No.,Date,Time,Header,Data,Unit
3186,2025/02/28,14:03:24,ST,+0009.991,g
3187,2025/02/28,14:03:24,ST,+0009.991,g
3188,2025/02/28,14:03:24,ST,+0009.991,g
3189,2025/02/28,14:03:24,ST,+0009.991,g
3190,2025/02/28,14:03:24,ST,+0009.991,g
3191,2025/02/28,14:03:25,ST,+0009.991,g
3192,2025/02/28,14:03:25,ST,+0009.991,g
3193,2025/02/28,14:03:25,ST,+0009.991,g
3194,2025/02/28,14:03:25,ST,+0009.991,g
3195,2025/02/28,14:03:25,ST,+0009.991,g
3196,2025/02/28,14:03:25,ST,+0009.991,g
3197,2025/02/28,14:03:25,ST,+0009.991,g
3198,2025/02/28,14:03:25,ST,+0009.991,g
3199,2025/02/28,14:03:25,ST,+0009.991,g
3200,2025/02/28,14:03:25,ST,+0009.991,g
3201,2025/02/28,14:03:26,ST,+0009.991,g
3202,2025/02/28,14:03:26,ST,+0009.991,g
3203,2025/02/28,14:03:26,ST,+0009.991,g
3204,2025/02/28,14:03:26,ST,+0009.991,g
3205,2025/02/28,14:03:26,ST,+0009.991,g
3206,2025/02/28,14:03:26,ST,+0009.991,g
3207,2025/02/28,14:03:26,ST,+0009.991,g
3208,2025/02/28,14:03:26,ST,+0009.991,g
3209,2025/02/28,14:03:26,ST,+0009.991,g
3210,2025/02/28,14:03:26,ST,+0009.991,g
3211,2025/02/28,14:03:27,ST,+0009.991,g
3212,2025/02/28,14:03:27,ST,+0009.991,g
3213,2025/02/28,14:03:27,ST,+0009.991,g
3214,2025/02/28,14:03:27,ST,+0009.991,g
3215,2025/02/28,14:03:27,ST,+0009.991,g
3216,2025/02/28,14:03:27,US,+0010.092,g
3217,2025/02/28,14:03:27,US,+0009.594,g
3218,2025/02/28,14:03:27,US,+0006.789,g
3219,2025/02/28,14:03:27,US,-0000.728,g
3220,2025/02/28,14:03:27,US,-0013.080,g
3221,2025/02/28,14:03:27,US,-0026.356,g
3222,2025/02/28,14:03:27,US,-0035.767,g
3223,2025/02/28,14:03:28,US,-0040.013,g
3224,2025/02/28,14:03:28,US,-0041.120,g
3225,2025/02/28,14:03:28,US,-0041.248,g
3226,2025/02/28,14:03:28,US,-0041.246,g
3227,2025/02/28,14:03:28,US,-0041.241,g
3228,2025/02/28,14:03:28,US,-0041.191,g
3229,2025/02/28,14:03:28,US,-0040.805,g
3230,2025/02/28,14:03:28,US,-0039.283,g
3231,2025/02/28,14:03:28,US,-0035.538,g
3232,2025/02/28,14:03:28,US,-0028.734,g
3233,2025/02/28,14:03:29,US,-0017.961,g
3234,2025/02/28,14:03:29,US,-0002.025,g
3235,2025/02/28,14:03:29,US,+0018.037,g
3236,2025/02/28,14:03:29,US,+0035.936,g
3237,2025/02/28,14:03:29,US,+0042.211,g
3238,2025/02/28,14:03:29,US,+0031.360,g
3239,2025/02/28,14:03:29,US,+0007.688,g
3240,2025/02/28,14:03:29,US,-0016.750,g
3241,2025/02/28,14:03:29,US,-0031.116,g
3242,2025/02/28,14:03:29,US,-0031.848,g
3243,2025/02/28,14:03:30,US,-0021.356,g
3244,2025/02/28,14:03:30,US,-0006.577,g
3245,2025/02/28,14:03:30,US,+0001.592,g
3246,2025/02/28,14:03:30,US,-0004.070,g
3247,2025/02/28,14:03:30,US,-0019.080,g
3248,2025/02/28,14:03:30,US,-0032.629,g
3249,2025/02/28,14:03:30,US,-0039.315,g
3250,2025/02/28,14:03:30,US,-0041.127,g
3251,2025/02/28,14:03:30,US,-0041.361,g
3252,2025/02/28,14:03:30,US,-0041.372,g
3253,2025/02/28,14:03:30,US,-0041.373,g
3254,2025/02/28,14:03:31,US,-0041.373,g
3255,2025/02/28,14:03:31,US,-0041.374,g
3256,2025/02/28,14:03:31,US,-0041.373,g
3257,2025/02/28,14:03:31,ST,-0041.373,g
3258,2025/02/28,14:03:31,ST,-0041.373,g
3259,2025/02/28,14:03:31,ST,-0041.373,g
3260,2025/02/28,14:03:31,ST,-0041.373,g
3261,2025/02/28,14:03:31,ST,-0041.373,g
3262,2025/02/28,14:03:31,ST,-0041.373,g
3263,2025/02/28,14:03:31,ST,-0041.373,g
3264,2025/02/28,14:03:32,ST,-0041.373,g
3265,2025/02/28,14:03:32,ST,-0041.373,g
3266,2025/02/28,14:03:32,ST,-0041.373,g
3267,2025/02/28,14:03:32,ST,-0041.373,g
3268,2025/02/28,14:03:32,ST,-0041.373,g
3269,2025/02/28,14:03:32,ST,-0041.373,g
3270,2025/02/28,14:03:32,ST,-0041.373,g
3271,2025/02/28,14:03:32,ST,-0041.373,g
3272,2025/02/28,14:03:32,ST,-0041.373,g
3273,2025/02/28,14:03:32,ST,-0041.373,g
3274,2025/02/28,14:03:32,ST,-0041.373,g
3275,2025/02/28,14:03:33,ST,-0041.373,g
3276,2025/02/28,14:03:33,ST,-0041.373,g
3277,2025/02/28,14:03:33,ST,-0041.373,g
3278,2025/02/28,14:03:33,ST,-0041.372,g
3279,2025/02/28,14:03:33,ST,-0041.372,g
3280,2025/02/28,14:03:33,ST,-0041.372,g
3281,2025/02/28,14:03:33,ST,-0041.372,g
3282,2025/02/28,14:03:33,ST,-0041.372,g
3283,2025/02/28,14:03:33,ST,-0041.372,g
3284,2025/02/28,14:03:33,ST,-0041.372,g
3285,2025/02/28,14:03:34,ST,-0041.372,g
3286,2025/02/28,14:03:34,ST,-0041.372,g
3287,2025/02/28,14:03:34,ST,-0041.372,g
3288,2025/02/28,14:03:34,ST,-0041.372,g
3289,2025/02/28,14:03:34,ST,-0041.372,g
3290,2025/02/28,14:03:34,ST,-0041.372,g
3291,2025/02/28,14:03:34,ST,-0041.372,g
3292,2025/02/28,14:03:34,ST,-0041.372,g
3293,2025/02/28,14:03:34,ST,-0041.372,g
3294,2025/02/28,14:03:34,ST,-0041.373,g
3295,2025/02/28,14:03:35,ST,-0041.373,g
3296,2025/02/28,14:03:35,ST,-0041.373,g
3297,2025/02/28,14:03:35,ST,-0041.373,g
3298,2025/02/28,14:03:35,ST,-0041.373,g
3299,2025/02/28,14:03:35,ST,-0041.373,g
3300,2025/02/28,14:03:35,ST,-0041.373,g
3301,2025/02/28,14:03:35,ST,-0041.373,g
3302,2025/02/28,14:03:35,ST,-0041.373,g
3303,2025/02/28,14:03:35,ST,-0041.373,g
3304,2025/02/28,14:03:35,ST,-0041.373,g
3305,2025/02/28,14:03:35,ST,-0041.373,g
3306,2025/02/28,14:03:36,ST,-0041.373,g
3307,2025/02/28,14:03:36,ST,-0041.373,g
3308,2025/02/28,14:03:36,ST,-0041.373,g
3309,2025/02/28,14:03:36,ST,-0041.373,g
3310,2025/02/28,14:03:36,ST,-0041.373,g
3311,2025/02/28,14:03:36,ST,-0041.373,g
3312,2025/02/28,14:03:36,ST,-0041.373,g
3313,2025/02/28,14:03:36,ST,-0041.373,g
3314,2025/02/28,14:03:36,ST,-0041.373,g
3315,2025/02/28,14:03:36,ST,-0041.373,g
3316,2025/02/28,14:03:37,ST,-0041.373,g
3317,2025/02/28,14:03:37,ST,-0041.372,g
3318,2025/02/28,14:03:37,ST,-0041.372,g
3319,2025/02/28,14:03:37,ST,-0041.372,g
3320,2025/02/28,14:03:37,ST,-0041.372,g
3321,2025/02/28,14:03:37,ST,-0041.372,g
3322,2025/02/28,14:03:37,ST,-0041.372,g
3323,2025/02/28,14:03:37,ST,-0041.372,g
3324,2025/02/28,14:03:37,ST,-0041.372,g
3325,2025/02/28,14:03:37,ST,-0041.372,g
3326,2025/02/28,14:03:37,ST,-0041.372,g
3327,2025/02/28,14:03:38,ST,-0041.372,g
3328,2025/02/28,14:03:38,ST,-0041.372,g
3329,2025/02/28,14:03:38,ST,-0041.372,g
3330,2025/02/28,14:03:38,ST,-0041.372,g
3331,2025/02/28,14:03:38,ST,-0041.372,g
3332,2025/02/28,14:03:38,US,-0041.206,g
3333,2025/02/28,14:03:38,US,-0040.736,g
3334,2025/02/28,14:03:38,US,-0039.772,g
3335,2025/02/28,14:03:38,US,-0037.453,g
3336,2025/02/28,14:03:38,US,-0030.521,g
3337,2025/02/28,14:03:39,US,-0014.504,g
3338,2025/02/28,14:03:39,US,+0009.398,g
3339,2025/02/28,14:03:39,US,+0029.985,g
3340,2025/02/28,14:03:39,US,+0035.077,g
3341,2025/02/28,14:03:39,US,+0025.037,g
3342,2025/02/28,14:03:39,US,+0011.371,g
3343,2025/02/28,14:03:39,US,+0003.061,g
3344,2025/02/28,14:03:39,US,+0000.327,g
3345,2025/02/28,14:03:39,US,-0000.126,g
3346,2025/02/28,14:03:39,US,-0000.157,g
3347,2025/02/28,14:03:40,US,-0000.158,g
3348,2025/02/28,14:03:40,US,-0000.159,g
3349,2025/02/28,14:03:40,US,-0000.159,g
3350,2025/02/28,14:03:40,US,-0000.159,g
3351,2025/02/28,14:03:40,US,-0000.159,g
3352,2025/02/28,14:03:40,ST,+0000.000,g
3353,2025/02/28,14:03:41,ST,+0000.000,g
3354,2025/02/28,14:03:41,ST,+0000.000,g
3355,2025/02/28,14:03:41,ST,+0000.000,g
3356,2025/02/28,14:03:41,ST,+0000.000,g
3357,2025/02/28,14:03:41,ST,+0000.000,g
3358,2025/02/28,14:03:41,ST,+0000.000,g
3359,2025/02/28,14:03:41,ST,+0000.000,g
3360,2025/02/28,14:03:41,ST,+0000.000,g
3361,2025/02/28,14:03:41,ST,+0000.000,g
3362,2025/02/28,14:03:41,ST,+0000.000,g
3363,2025/02/28,14:03:41,ST,+0000.000,g
3364,2025/02/28,14:03:42,ST,+0000.000,g
3365,2025/02/28,14:03:42,ST,+0000.000,g
3366,2025/02/28,14:03:42,ST,+0000.000,g
3367,2025/02/28,14:03:42,ST,+0000.000,g
3368,2025/02/28,14:03:42,ST,+0000.000,g
3369,2025/02/28,14:03:42,ST,+0000.000,g
3370,2025/02/28,14:03:42,ST,+0000.000,g
3371,2025/02/28,14:03:42,ST,+0000.000,g
3372,2025/02/28,14:03:42,ST,+0000.000,g
3373,2025/02/28,14:03:42,ST,+0000.000,g
3374,2025/02/28,14:03:43,ST,+0000.000,g
3375,2025/02/28,14:03:43,ST,+0000.000,g
3376,2025/02/28,14:03:43,ST,+0000.000,g
3377,2025/02/28,14:03:43,ST,+0000.000,g
3378,2025/02/28,14:03:43,ST,+0000.000,g
3379,2025/02/28,14:03:43,ST,+0000.000,g
3380,2025/02/28,14:03:43,ST,+0000.000,g
3381,2025/02/28,14:03:43,ST,+0000.000,g
3382,2025/02/28,14:03:43,ST,+0000.000,g
3383,2025/02/28,14:03:43,ST,+0000.000,g
3384,2025/02/28,14:03:43,ST,+0000.000,g
3385,2025/02/28,14:03:44,ST,+0000.000,g
3386,2025/02/28,14:03:44,ST,+0000.000,g
3387,2025/02/28,14:03:44,ST,+0000.000,g
3388,2025/02/28,14:03:44,ST,+0000.000,g
3389,2025/02/28,14:03:44,ST,+0000.000,g
3390,2025/02/28,14:03:44,ST,+0000.000,g
3391,2025/02/28,14:03:44,ST,+0000.000,g
3392,2025/02/28,14:03:44,ST,+0000.000,g
3393,2025/02/28,14:03:44,ST,+0000.000,g
3394,2025/02/28,14:03:44,ST,+0000.000,g
3395,2025/02/28,14:03:45,ST,+0000.000,g
3396,2025/02/28,14:03:45,ST,+0000.000,g
3397,2025/02/28,14:03:45,ST,+0000.000,g
3398,2025/02/28,14:03:45,ST,+0000.000,g
3399,2025/02/28,14:03:45,ST,+0000.000,g
3400,2025/02/28,14:03:45,ST,+0000.000,g
3401,2025/02/28,14:03:45,ST,+0000.000,g
3402,2025/02/28,14:03:45,ST,+0000.000,g
3403,2025/02/28,14:03:45,ST,+0000.000,g
3404,2025/02/28,14:03:45,ST,+0000.000,g
3405,2025/02/28,14:03:45,ST,+0000.000,g
3406,2025/02/28,14:03:46,ST,+0000.000,g
3407,2025/02/28,14:03:46,ST,+0000.000,g
3408,2025/02/28,14:03:46,ST,+0000.000,g
3409,2025/02/28,14:03:46,ST,+0000.000,g
3410,2025/02/28,14:03:46,ST,+0000.000,g
3411,2025/02/28,14:03:46,ST,+0000.000,g
3412,2025/02/28,14:03:46,ST,+0000.000,g
3413,2025/02/28,14:03:46,ST,+0000.000,g
3414,2025/02/28,14:03:46,ST,+0000.000,g
3415,2025/02/28,14:03:46,ST,+0000.000,g
3416,2025/02/28,14:03:47,ST,-0000.001,g
3417,2025/02/28,14:03:47,ST,-0000.001,g
3418,2025/02/28,14:03:47,ST,-0000.001,g
3419,2025/02/28,14:03:47,ST,+0000.000,g
3420,2025/02/28,14:03:47,ST,+0000.000,g
3421,2025/02/28,14:03:47,ST,+0000.000,g
3422,2025/02/28,14:03:47,ST,+0000.000,g
3423,2025/02/28,14:03:47,ST,+0000.000,g
3424,2025/02/28,14:03:47,ST,-0000.001,g
3425,2025/02/28,14:03:47,ST,-0000.001,g
3426,2025/02/28,14:03:47,ST,-0000.001,g
3427,2025/02/28,14:03:48,ST,-0000.001,g
3428,2025/02/28,14:03:48,ST,-0000.001,g
3429,2025/02/28,14:03:48,ST,+0000.000,g
3430,2025/02/28,14:03:48,ST,+0000.000,g
3431,2025/02/28,14:03:48,ST,+0000.000,g
3432,2025/02/28,14:03:48,ST,+0000.000,g
3433,2025/02/28,14:03:48,ST,+0000.000,g
3434,2025/02/28,14:03:48,ST,+0000.000,g
3435,2025/02/28,14:03:48,ST,+0000.000,g
3436,2025/02/28,14:03:48,ST,+0000.000,g
3437,2025/02/28,14:03:49,US,+0000.015,g
3438,2025/02/28,14:03:49,US,+0000.168,g
3439,2025/02/28,14:03:49,US,+0000.282,g
3440,2025/02/28,14:03:49,US,+0000.449,g
3441,2025/02/28,14:03:49,US,+0000.666,g
3442,2025/02/28,14:03:49,US,+0000.914,g
3443,2025/02/28,14:03:49,US,+0001.195,g
3444,2025/02/28,14:03:49,US,+0001.518,g
3445,2025/02/28,14:03:49,US,+0001.857,g
3446,2025/02/28,14:03:49,US,+0002.195,g
3447,2025/02/28,14:03:49,US,+0002.551,g
3448,2025/02/28,14:03:50,US,+0002.905,g
3449,2025/02/28,14:03:50,US,+0003.161,g
3450,2025/02/28,14:03:50,US,+0003.282,g
3451,2025/02/28,14:03:50,US,+0003.367,g
3452,2025/02/28,14:03:50,US,+0003.499,g
3453,2025/02/28,14:03:50,US,+0003.657,g
3454,2025/02/28,14:03:50,US,+0003.811,g
3455,2025/02/28,14:03:50,US,+0003.977,g
3456,2025/02/28,14:03:50,US,+0004.187,g
3457,2025/02/28,14:03:50,US,+0004.450,g
3458,2025/02/28,14:03:51,US,+0004.735,g
3459,2025/02/28,14:03:51,US,+0004.985,g
3460,2025/02/28,14:03:51,US,+0005.179,g
3461,2025/02/28,14:03:51,US,+0005.353,g
3462,2025/02/28,14:03:51,US,+0005.551,g
3463,2025/02/28,14:03:51,US,+0005.775,g
3464,2025/02/28,14:03:51,US,+0006.006,g
3465,2025/02/28,14:03:51,US,+0006.232,g
3466,2025/02/28,14:03:51,US,+0006.447,g
3467,2025/02/28,14:03:51,US,+0006.653,g
3468,2025/02/28,14:03:52,US,+0006.859,g
3469,2025/02/28,14:03:52,US,+0007.075,g
3470,2025/02/28,14:03:52,US,+0007.294,g
3471,2025/02/28,14:03:52,US,+0007.488,g
3472,2025/02/28,14:03:52,US,+0007.639,g
3473,2025/02/28,14:03:52,US,+0007.763,g
3474,2025/02/28,14:03:52,US,+0007.879,g
3475,2025/02/28,14:03:52,US,+0007.993,g
3476,2025/02/28,14:03:52,US,+0008.106,g
3477,2025/02/28,14:03:52,US,+0008.226,g
3478,2025/02/28,14:03:52,US,+0008.353,g
3479,2025/02/28,14:03:53,US,+0008.483,g
3480,2025/02/28,14:03:53,US,+0008.624,g
3481,2025/02/28,14:03:53,US,+0008.791,g
3482,2025/02/28,14:03:53,US,+0008.963,g
3483,2025/02/28,14:03:53,US,+0009.097,g
3484,2025/02/28,14:03:53,US,+0009.180,g
3485,2025/02/28,14:03:53,US,+0009.236,g
3486,2025/02/28,14:03:53,US,+0009.288,g
3487,2025/02/28,14:03:53,US,+0009.337,g
3488,2025/02/28,14:03:53,US,+0009.370,g
3489,2025/02/28,14:03:54,US,+0009.383,g
3490,2025/02/28,14:03:54,US,+0009.383,g
3491,2025/02/28,14:03:54,US,+0009.379,g
3492,2025/02/28,14:03:54,US,+0009.375,g
3493,2025/02/28,14:03:54,US,+0009.373,g
3494,2025/02/28,14:03:54,US,+0009.372,g
3495,2025/02/28,14:03:54,US,+0009.371,g
3496,2025/02/28,14:03:54,US,+0009.371,g
3497,2025/02/28,14:03:54,US,+0009.371,g
3498,2025/02/28,14:03:54,US,+0009.371,g
3499,2025/02/28,14:03:54,ST,+0009.371,g
3500,2025/02/28,14:03:55,ST,+0009.370,g
3501,2025/02/28,14:03:55,ST,+0009.370,g
3502,2025/02/28,14:03:55,ST,+0009.370,g
3503,2025/02/28,14:03:55,ST,+0009.370,g
3504,2025/02/28,14:03:55,ST,+0009.370,g
3505,2025/02/28,14:03:55,ST,+0009.370,g
3506,2025/02/28,14:03:55,ST,+0009.369,g
3507,2025/02/28,14:03:55,ST,+0009.369,g
3508,2025/02/28,14:03:55,ST,+0009.369,g
3509,2025/02/28,14:03:55,ST,+0009.369,g
3510,2025/02/28,14:03:56,US,+0009.368,g
3511,2025/02/28,14:03:56,ST,+0009.368,g
3512,2025/02/28,14:03:56,ST,+0009.368,g
3513,2025/02/28,14:03:56,ST,+0009.368,g
3514,2025/02/28,14:03:56,US,+0009.367,g
3515,2025/02/28,14:03:56,ST,+0009.367,g
3516,2025/02/28,14:03:56,ST,+0009.367,g
3517,2025/02/28,14:03:56,ST,+0009.367,g
3518,2025/02/28,14:03:56,ST,+0009.367,g
3519,2025/02/28,14:03:56,ST,+0009.367,g
3520,2025/02/28,14:03:56,ST,+0009.367,g
3521,2025/02/28,14:03:57,ST,+0009.367,g
3522,2025/02/28,14:03:57,ST,+0009.366,g
3523,2025/02/28,14:03:57,ST,+0009.366,g
3524,2025/02/28,14:03:57,ST,+0009.366,g
3525,2025/02/28,14:03:57,ST,+0009.366,g
3526,2025/02/28,14:03:57,ST,+0009.366,g
3527,2025/02/28,14:03:57,ST,+0009.366,g
3528,2025/02/28,14:03:57,ST,+0009.366,g
3529,2025/02/28,14:03:57,ST,+0009.366,g
3530,2025/02/28,14:03:57,ST,+0009.366,g
3531,2025/02/28,14:03:58,ST,+0009.366,g
3532,2025/02/28,14:03:58,ST,+0009.366,g
3533,2025/02/28,14:03:58,ST,+0009.366,g
3534,2025/02/28,14:03:58,ST,+0009.366,g
3535,2025/02/28,14:03:58,ST,+0009.366,g
3536,2025/02/28,14:03:58,ST,+0009.366,g
3537,2025/02/28,14:03:58,ST,+0009.366,g
3538,2025/02/28,14:03:58,ST,+0009.366,g
3539,2025/02/28,14:03:58,ST,+0009.366,g
3540,2025/02/28,14:03:58,ST,+0009.366,g
3541,2025/02/28,14:03:58,ST,+0009.366,g
3542,2025/02/28,14:03:59,ST,+0009.366,g
3543,2025/02/28,14:03:59,ST,+0009.366,g
3544,2025/02/28,14:03:59,ST,+0009.366,g
3545,2025/02/28,14:03:59,ST,+0009.367,g
3546,2025/02/28,14:03:59,ST,+0009.367,g
3547,2025/02/28,14:03:59,ST,+0009.367,g
3548,2025/02/28,14:03:59,ST,+0009.367,g
3549,2025/02/28,14:03:59,ST,+0009.367,g
3550,2025/02/28,14:03:59,ST,+0009.367,g
3551,2025/02/28,14:03:59,US,+0009.506,g
3552,2025/02/28,14:04:00,US,+0009.769,g
3553,2025/02/28,14:04:00,US,+0010.060,g
3554,2025/02/28,14:04:00,US,+0010.125,g
3555,2025/02/28,14:04:00,US,+0009.904,g
3556,2025/02/28,14:04:00,US,+0009.615,g
3557,2025/02/28,14:04:00,US,+0009.455,g
3558,2025/02/28,14:04:00,US,+0009.419,g
3559,2025/02/28,14:04:00,US,+0009.432,g
3560,2025/02/28,14:04:00,US,+0009.469,g
3561,2025/02/28,14:04:00,US,+0009.531,g
3562,2025/02/28,14:04:01,US,+0009.609,g
3563,2025/02/28,14:04:01,US,+0009.678,g
3564,2025/02/28,14:04:01,US,+0009.722,g
3565,2025/02/28,14:04:01,US,+0009.754,g
3566,2025/02/28,14:04:01,US,+0009.784,g
3567,2025/02/28,14:04:01,US,+0009.807,g
3568,2025/02/28,14:04:01,US,+0009.815,g
3569,2025/02/28,14:04:01,US,+0009.814,g
3570,2025/02/28,14:04:01,US,+0009.812,g
3571,2025/02/28,14:04:01,US,+0009.812,g
3572,2025/02/28,14:04:01,US,+0009.812,g
3573,2025/02/28,14:04:02,US,+0009.812,g
3574,2025/02/28,14:04:02,US,+0009.812,g
3575,2025/02/28,14:04:02,ST,+0009.811,g
3576,2025/02/28,14:04:02,ST,+0009.811,g
3577,2025/02/28,14:04:02,US,+0009.810,g
3578,2025/02/28,14:04:02,US,+0009.808,g
3579,2025/02/28,14:04:02,US,+0009.807,g
3580,2025/02/28,14:04:02,US,+0009.806,g
3581,2025/02/28,14:04:02,US,+0009.805,g
3582,2025/02/28,14:04:02,US,+0009.805,g
3583,2025/02/28,14:04:03,US,+0009.804,g
3584,2025/02/28,14:04:03,US,+0009.804,g
3585,2025/02/28,14:04:03,ST,+0009.805,g
3586,2025/02/28,14:04:03,ST,+0009.805,g
3587,2025/02/28,14:04:03,US,+0009.806,g
3588,2025/02/28,14:04:03,US,+0009.806,g
3589,2025/02/28,14:04:03,US,+0009.806,g
3590,2025/02/28,14:04:03,US,+0009.807,g
3591,2025/02/28,14:04:03,US,+0009.807,g
3592,2025/02/28,14:04:03,ST,+0009.807,g
3593,2025/02/28,14:04:03,ST,+0009.807,g
3594,2025/02/28,14:04:04,ST,+0009.807,g
3595,2025/02/28,14:04:04,ST,+0009.807,g
3596,2025/02/28,14:04:04,ST,+0009.807,g
3597,2025/02/28,14:04:04,ST,+0009.807,g
3598,2025/02/28,14:04:04,ST,+0009.807,g
3599,2025/02/28,14:04:04,ST,+0009.807,g
3600,2025/02/28,14:04:04,ST,+0009.808,g
3601,2025/02/28,14:04:04,ST,+0009.808,g
3602,2025/02/28,14:04:04,ST,+0009.808,g
3603,2025/02/28,14:04:04,ST,+0009.808,g
3604,2025/02/28,14:04:05,ST,+0009.808,g
3605,2025/02/28,14:04:05,ST,+0009.808,g
3606,2025/02/28,14:04:05,ST,+0009.808,g
3607,2025/02/28,14:04:05,ST,+0009.808,g
3608,2025/02/28,14:04:05,ST,+0009.808,g
3609,2025/02/28,14:04:05,ST,+0009.808,g
3610,2025/02/28,14:04:05,ST,+0009.808,g
3611,2025/02/28,14:04:05,ST,+0009.808,g
3612,2025/02/28,14:04:05,ST,+0009.808,g
3613,2025/02/28,14:04:05,ST,+0009.808,g
3614,2025/02/28,14:04:06,ST,+0009.808,g
3615,2025/02/28,14:04:06,ST,+0009.808,g
3616,2025/02/28,14:04:06,ST,+0009.808,g
3617,2025/02/28,14:04:06,ST,+0009.808,g
3618,2025/02/28,14:04:06,ST,+0009.808,g
3619,2025/02/28,14:04:06,ST,+0009.808,g
3620,2025/02/28,14:04:06,ST,+0009.808,g
3621,2025/02/28,14:04:06,ST,+0009.808,g
3622,2025/02/28,14:04:06,ST,+0009.808,g
3623,2025/02/28,14:04:06,ST,+0009.808,g
3624,2025/02/28,14:04:06,ST,+0009.808,g
3625,2025/02/28,14:04:07,ST,+0009.808,g
3626,2025/02/28,14:04:07,ST,+0009.808,g
3627,2025/02/28,14:04:07,ST,+0009.808,g
3628,2025/02/28,14:04:07,ST,+0009.808,g
3629,2025/02/28,14:04:07,ST,+0009.808,g
3630,2025/02/28,14:04:07,ST,+0009.807,g
3631,2025/02/28,14:04:07,ST,+0009.807,g
3632,2025/02/28,14:04:07,ST,+0009.807,g
3633,2025/02/28,14:04:07,ST,+0009.807,g
3634,2025/02/28,14:04:07,ST,+0009.807,g
3635,2025/02/28,14:04:08,US,+0009.902,g
3636,2025/02/28,14:04:08,US,+0008.748,g
3637,2025/02/28,14:04:08,US,+0003.709,g
3638,2025/02/28,14:04:08,US,-0007.044,g
3639,2025/02/28,14:04:08,US,-0020.978,g
3640,2025/02/28,14:04:08,US,-0032.593,g
3641,2025/02/28,14:04:08,US,-0038.801,g
3642,2025/02/28,14:04:08,US,-0040.827,g
3643,2025/02/28,14:04:08,US,-0041.186,g
3644,2025/02/28,14:04:08,US,-0041.212,g
3645,2025/02/28,14:04:08,US,-0041.212,g
3646,2025/02/28,14:04:09,US,-0041.212,g
3647,2025/02/28,14:04:09,US,-0041.211,g
3648,2025/02/28,14:04:09,US,-0041.212,g
3649,2025/02/28,14:04:09,ST,-0041.212,g
3650,2025/02/28,14:04:09,US,-0041.213,g
3651,2025/02/28,14:04:09,ST,-0041.212,g
3652,2025/02/28,14:04:09,ST,-0041.212,g
3653,2025/02/28,14:04:09,ST,-0041.212,g
3654,2025/02/28,14:04:09,ST,-0041.212,g
3655,2025/02/28,14:04:09,ST,-0041.212,g
3656,2025/02/28,14:04:09,ST,-0041.212,g
3657,2025/02/28,14:04:10,ST,-0041.212,g
3658,2025/02/28,14:04:10,ST,-0041.212,g
3659,2025/02/28,14:04:10,ST,-0041.212,g
3660,2025/02/28,14:04:10,ST,-0041.212,g
3661,2025/02/28,14:04:10,ST,-0041.212,g
3662,2025/02/28,14:04:10,ST,-0041.212,g
3663,2025/02/28,14:04:10,ST,-0041.212,g
3664,2025/02/28,14:04:10,ST,-0041.212,g
3665,2025/02/28,14:04:10,ST,-0041.212,g
3666,2025/02/28,14:04:10,ST,-0041.212,g
3667,2025/02/28,14:04:11,ST,-0041.212,g
3668,2025/02/28,14:04:11,ST,-0041.212,g
3669,2025/02/28,14:04:11,ST,-0041.212,g
3670,2025/02/28,14:04:11,ST,-0041.212,g
3671,2025/02/28,14:04:11,ST,-0041.212,g
3672,2025/02/28,14:04:11,ST,-0041.212,g
3673,2025/02/28,14:04:11,ST,-0041.211,g
3674,2025/02/28,14:04:11,ST,-0041.211,g
3675,2025/02/28,14:04:11,ST,-0041.211,g
3676,2025/02/28,14:04:11,ST,-0041.211,g
3677,2025/02/28,14:04:12,ST,-0041.211,g
3678,2025/02/28,14:04:12,ST,-0041.211,g
3679,2025/02/28,14:04:12,ST,-0041.210,g
3680,2025/02/28,14:04:12,ST,-0041.210,g
3681,2025/02/28,14:04:12,ST,-0041.210,g
3682,2025/02/28,14:04:12,ST,-0041.210,g
3683,2025/02/28,14:04:12,ST,-0041.210,g
3684,2025/02/28,14:04:12,ST,-0041.210,g
3685,2025/02/28,14:04:12,ST,-0041.210,g
3686,2025/02/28,14:04:12,ST,-0041.210,g
3687,2025/02/28,14:04:13,ST,-0041.210,g
3688,2025/02/28,14:04:13,ST,-0041.210,g
3689,2025/02/28,14:04:13,ST,-0041.210,g
3690,2025/02/28,14:04:13,ST,-0041.210,g
3691,2025/02/28,14:04:13,ST,-0041.210,g
3692,2025/02/28,14:04:13,ST,-0041.210,g
3693,2025/02/28,14:04:13,ST,-0041.210,g
3694,2025/02/28,14:04:13,ST,-0041.210,g
3695,2025/02/28,14:04:13,ST,-0041.210,g
3696,2025/02/28,14:04:13,ST,-0041.210,g
3697,2025/02/28,14:04:13,ST,-0041.210,g
3698,2025/02/28,14:04:14,ST,-0041.210,g
3699,2025/02/28,14:04:14,ST,-0041.210,g
3700,2025/02/28,14:04:14,ST,-0041.210,g
3701,2025/02/28,14:04:14,ST,-0041.210,g
3702,2025/02/28,14:04:14,ST,-0041.210,g
3703,2025/02/28,14:04:14,ST,-0041.210,g
3704,2025/02/28,14:04:14,ST,-0041.210,g
3705,2025/02/28,14:04:14,ST,-0041.210,g
3706,2025/02/28,14:04:14,ST,-0041.210,g
3707,2025/02/28,14:04:14,ST,-0041.210,g
3708,2025/02/28,14:04:15,ST,-0041.210,g
3709,2025/02/28,14:04:15,ST,-0041.210,g
