No.,Date,Time,Header,Data,Unit
1656,2025/02/12,15:21:03,US,+0007.784,g
1657,2025/02/12,15:21:03,US,+0007.951,g
1658,2025/02/12,15:21:03,US,+0008.132,g
1659,2025/02/12,15:21:03,US,+0008.327,g
1660,2025/02/12,15:21:03,US,+0008.474,g
1661,2025/02/12,15:21:04,US,+0008.610,g
1662,2025/02/12,15:21:04,US,+0008.694,g
1663,2025/02/12,15:21:04,US,+0008.719,g
1664,2025/02/12,15:21:04,US,+0008.789,g
1665,2025/02/12,15:21:04,US,+0008.915,g
1666,2025/02/12,15:21:05,US,+0009.092,g
1667,2025/02/12,15:21:05,US,+0009.247,g
1668,2025/02/12,15:21:05,US,+0009.364,g
1669,2025/02/12,15:21:05,US,+0009.439,g
1670,2025/02/12,15:21:05,US,+0009.440,g
1671,2025/02/12,15:21:06,US,+0009.431,g
1672,2025/02/12,15:21:06,US,+0009.429,g
1673,2025/02/12,15:21:06,US,+0009.429,g
1674,2025/02/12,15:21:06,ST,+0009.429,g
1675,2025/02/12,15:21:06,ST,+0009.429,g
1676,2025/02/12,15:21:06,ST,+0009.428,g
1677,2025/02/12,15:21:07,ST,+0009.429,g
1678,2025/02/12,15:21:07,ST,+0009.429,g
1679,2025/02/12,15:21:07,ST,+0009.429,g
1680,2025/02/12,15:21:07,ST,+0009.429,g
1681,2025/02/12,15:21:07,ST,+0009.429,g
1682,2025/02/12,15:21:08,ST,+0009.429,g
1683,2025/02/12,15:21:08,ST,+0009.429,g
1684,2025/02/12,15:21:08,ST,+0009.429,g
1685,2025/02/12,15:21:08,ST,+0009.429,g
1686,2025/02/12,15:21:08,ST,+0009.429,g
1687,2025/02/12,15:21:09,ST,+0009.429,g
1688,2025/02/12,15:21:09,ST,+0009.429,g
1689,2025/02/12,15:21:09,ST,+0009.429,g
1690,2025/02/12,15:21:09,ST,+0009.430,g
1691,2025/02/12,15:21:09,ST,+0009.430,g
1692,2025/02/12,15:21:10,ST,+0009.430,g
1693,2025/02/12,15:21:10,ST,+0009.430,g
1694,2025/02/12,15:21:10,US,+0009.643,g
1695,2025/02/12,15:21:10,US,+0010.408,g
1696,2025/02/12,15:21:10,US,+0010.334,g
1697,2025/02/12,15:21:11,US,+0009.688,g
1698,2025/02/12,15:21:11,US,+0009.447,g
1699,2025/02/12,15:21:11,US,+0009.429,g
1700,2025/02/12,15:21:11,US,+0009.430,g
1701,2025/02/12,15:21:11,US,+0009.429,g
1702,2025/02/12,15:21:11,ST,+0009.429,g
1703,2025/02/12,15:21:12,ST,+0009.429,g
1704,2025/02/12,15:21:12,ST,+0009.429,g
1705,2025/02/12,15:21:12,ST,+0009.429,g
1706,2025/02/12,15:21:12,ST,+0009.429,g
1707,2025/02/12,15:21:12,ST,+0009.429,g
1708,2025/02/12,15:21:13,ST,+0009.429,g
1709,2025/02/12,15:21:13,ST,+0009.429,g
1710,2025/02/12,15:21:13,US,+0009.577,g
1711,2025/02/12,15:21:13,US,+0009.764,g
1712,2025/02/12,15:21:13,US,+0009.838,g
1713,2025/02/12,15:21:14,US,+0009.829,g
1714,2025/02/12,15:21:14,US,+0009.825,g
1715,2025/02/12,15:21:14,US,+0009.826,g
1716,2025/02/12,15:21:14,ST,+0009.826,g
1717,2025/02/12,15:21:14,ST,+0009.825,g
1718,2025/02/12,15:21:15,ST,+0009.825,g
1719,2025/02/12,15:21:15,US,+0009.824,g
1720,2025/02/12,15:21:15,US,+0009.823,g
1721,2025/02/12,15:21:15,US,+0009.823,g
1722,2025/02/12,15:21:15,ST,+0009.823,g
1723,2025/02/12,15:21:15,ST,+0009.823,g
1724,2025/02/12,15:21:16,ST,+0009.823,g
1725,2025/02/12,15:21:16,ST,+0009.823,g
1726,2025/02/12,15:21:16,ST,+0009.823,g
1727,2025/02/12,15:21:16,ST,+0009.823,g
1728,2025/02/12,15:21:16,ST,+0009.823,g
1729,2025/02/12,15:21:17,ST,+0009.824,g
1730,2025/02/12,15:21:17,ST,+0009.824,g
1731,2025/02/12,15:21:17,ST,+0009.824,g
1732,2025/02/12,15:21:17,ST,+0009.824,g
1733,2025/02/12,15:21:17,ST,+0009.824,g
1734,2025/02/12,15:21:18,ST,+0009.824,g
1735,2025/02/12,15:21:18,ST,+0009.824,g
1736,2025/02/12,15:21:18,ST,+0009.824,g
1737,2025/02/12,15:21:18,ST,+0009.824,g
1738,2025/02/12,15:21:18,ST,+0009.824,g
1739,2025/02/12,15:21:19,ST,+0009.824,g
1740,2025/02/12,15:21:19,ST,+0009.824,g
1741,2025/02/12,15:21:19,ST,+0009.824,g
1742,2025/02/12,15:21:19,ST,+0009.824,g
1743,2025/02/12,15:21:19,ST,+0009.824,g
1744,2025/02/12,15:21:20,ST,+0009.824,g
1745,2025/02/12,15:21:20,ST,+0009.824,g
1746,2025/02/12,15:21:20,ST,+0009.824,g
1747,2025/02/12,15:21:20,US,+0008.691,g
1748,2025/02/12,15:21:20,US,-0003.299,g
1749,2025/02/12,15:21:20,US,-0025.889,g
1750,2025/02/12,15:21:21,US,-0035.172,g
1751,2025/02/12,15:21:21,US,-0035.813,g
1752,2025/02/12,15:21:21,US,-0035.816,g
1753,2025/02/12,15:21:21,US,-0035.815,g
1754,2025/02/12,15:21:21,ST,-0035.815,g
1755,2025/02/12,15:21:22,ST,-0035.816,g
1756,2025/02/12,15:21:22,ST,-0035.816,g
1757,2025/02/12,15:21:22,ST,-0035.815,g
1758,2025/02/12,15:21:22,ST,-0035.815,g
1759,2025/02/12,15:21:22,ST,-0035.815,g
1760,2025/02/12,15:21:23,ST,-0035.815,g
1761,2025/02/12,15:21:23,ST,-0035.815,g
1762,2025/02/12,15:21:23,ST,-0035.815,g
1763,2025/02/12,15:21:23,ST,-0035.815,g
1764,2025/02/12,15:21:23,ST,-0035.815,g
1765,2025/02/12,15:21:24,ST,-0035.815,g
1766,2025/02/12,15:21:24,ST,-0035.815,g
1767,2025/02/12,15:21:24,ST,-0035.815,g
1768,2025/02/12,15:21:24,ST,-0035.815,g
1769,2025/02/12,15:21:24,ST,-0035.815,g
1770,2025/02/12,15:21:25,ST,-0035.815,g
1771,2025/02/12,15:21:25,ST,-0035.815,g
1772,2025/02/12,15:21:25,ST,-0035.815,g
1773,2025/02/12,15:21:25,ST,-0035.815,g
1774,2025/02/12,15:21:25,ST,-0035.815,g
1775,2025/02/12,15:21:25,ST,-0035.814,g
1776,2025/02/12,15:21:26,ST,-0035.814,g
1777,2025/02/12,15:21:26,ST,-0035.814,g
1778,2025/02/12,15:21:26,US,-0035.071,g
1779,2025/02/12,15:21:26,US,-0026.455,g
1780,2025/02/12,15:21:26,US,-0005.474,g
1781,2025/02/12,15:21:27,US,+0001.788,g
1782,2025/02/12,15:21:27,US,+0000.154,g
1783,2025/02/12,15:21:27,US,-0000.017,g
1784,2025/02/12,15:21:27,US,-0000.016,g
1785,2025/02/12,15:21:27,US,-0000.016,g
1786,2025/02/12,15:21:28,US,-0000.017,g
1787,2025/02/12,15:21:28,US,-0000.018,g
1788,2025/02/12,15:21:28,ST,-0000.018,g
1789,2025/02/12,15:21:28,ST,-0000.018,g
1790,2025/02/12,15:21:28,ST,-0000.018,g
1791,2025/02/12,15:21:29,ST,+0000.000,g
1792,2025/02/12,15:21:29,ST,+0000.000,g
1793,2025/02/12,15:21:29,ST,+0000.000,g
1794,2025/02/12,15:21:30,ST,+0000.000,g
1795,2025/02/12,15:21:30,ST,+0000.000,g
1796,2025/02/12,15:21:30,ST,+0000.000,g
1797,2025/02/12,15:21:30,ST,+0000.000,g
1798,2025/02/12,15:21:30,ST,+0000.000,g
1799,2025/02/12,15:21:31,ST,+0000.000,g
1800,2025/02/12,15:21:31,ST,+0000.000,g
1801,2025/02/12,15:21:31,ST,+0000.000,g
1802,2025/02/12,15:21:31,ST,+0000.000,g
1803,2025/02/12,15:21:31,ST,+0000.000,g
1804,2025/02/12,15:21:31,ST,+0000.000,g
1805,2025/02/12,15:21:32,ST,+0000.000,g
1806,2025/02/12,15:21:32,ST,+0000.000,g
1807,2025/02/12,15:21:32,ST,+0000.000,g
1808,2025/02/12,15:21:32,ST,+0000.000,g
1809,2025/02/12,15:21:32,ST,+0000.000,g
1810,2025/02/12,15:21:33,ST,+0000.000,g
1811,2025/02/12,15:21:33,ST,-0000.001,g
1812,2025/02/12,15:21:33,US,-0000.008,g
1813,2025/02/12,15:21:33,US,-0000.010,g
1814,2025/02/12,15:21:33,US,-0000.012,g
1815,2025/02/12,15:21:34,US,-0000.014,g
1816,2025/02/12,15:21:34,US,+0000.103,g
1817,2025/02/12,15:21:34,US,+0000.368,g
1818,2025/02/12,15:21:34,US,+0000.588,g
1819,2025/02/12,15:21:34,US,+0000.855,g
1820,2025/02/12,15:21:35,US,+0001.209,g
1821,2025/02/12,15:21:35,US,+0001.607,g
1822,2025/02/12,15:21:35,US,+0001.949,g
1823,2025/02/12,15:21:35,US,+0002.327,g
1824,2025/02/12,15:21:35,US,+0002.650,g
1825,2025/02/12,15:21:35,US,+0003.004,g
1826,2025/02/12,15:21:36,US,+0003.328,g
1827,2025/02/12,15:21:36,US,+0003.681,g
1828,2025/02/12,15:21:36,US,+0004.026,g
1829,2025/02/12,15:21:36,US,+0004.380,g
1830,2025/02/12,15:21:36,US,+0004.755,g
1831,2025/02/12,15:21:37,US,+0005.115,g
1832,2025/02/12,15:21:37,US,+0005.518,g
1833,2025/02/12,15:21:37,US,+0005.918,g
1834,2025/02/12,15:21:37,US,+0006.243,g
1835,2025/02/12,15:21:37,US,+0006.566,g
1836,2025/02/12,15:21:38,US,+0006.897,g
1837,2025/02/12,15:21:38,US,+0007.214,g
1838,2025/02/12,15:21:38,US,+0007.520,g
1839,2025/02/12,15:21:38,US,+0007.820,g
1840,2025/02/12,15:21:38,US,+0008.116,g
1841,2025/02/12,15:21:39,US,+0008.396,g
1842,2025/02/12,15:21:39,US,+0008.570,g
1843,2025/02/12,15:21:39,US,+0008.651,g
1844,2025/02/12,15:21:39,US,+0008.653,g
1845,2025/02/12,15:21:39,US,+0008.647,g
1846,2025/02/12,15:21:40,US,+0008.648,g
1847,2025/02/12,15:21:40,ST,+0008.648,g
1848,2025/02/12,15:21:40,ST,+0008.648,g
1849,2025/02/12,15:21:40,ST,+0008.648,g
1850,2025/02/12,15:21:40,ST,+0008.647,g
1851,2025/02/12,15:21:40,ST,+0008.647,g
1852,2025/02/12,15:21:41,ST,+0008.646,g
1853,2025/02/12,15:21:41,ST,+0008.646,g
1854,2025/02/12,15:21:41,ST,+0008.646,g
1855,2025/02/12,15:21:41,ST,+0008.646,g
1856,2025/02/12,15:21:41,ST,+0008.645,g
1857,2025/02/12,15:21:42,ST,+0008.646,g
1858,2025/02/12,15:21:42,ST,+0008.646,g
1859,2025/02/12,15:21:42,ST,+0008.646,g
1860,2025/02/12,15:21:42,ST,+0008.646,g
1861,2025/02/12,15:21:42,ST,+0008.646,g
1862,2025/02/12,15:21:43,US,+0008.881,g
1863,2025/02/12,15:21:43,US,+0008.986,g
1864,2025/02/12,15:21:43,US,+0008.717,g
1865,2025/02/12,15:21:43,US,+0008.647,g
1866,2025/02/12,15:21:43,US,+0008.646,g
1867,2025/02/12,15:21:44,US,+0008.646,g
1868,2025/02/12,15:21:44,ST,+0008.646,g
1869,2025/02/12,15:21:44,US,+0008.656,g
1870,2025/02/12,15:21:44,US,+0008.934,g
1871,2025/02/12,15:21:44,US,+0009.320,g
1872,2025/02/12,15:21:45,US,+0009.585,g
1873,2025/02/12,15:21:45,US,+0009.695,g
1874,2025/02/12,15:21:45,US,+0009.699,g
1875,2025/02/12,15:21:45,US,+0009.684,g
1876,2025/02/12,15:21:45,US,+0009.683,g
1877,2025/02/12,15:21:46,US,+0009.686,g
1878,2025/02/12,15:21:46,US,+0009.686,g
1879,2025/02/12,15:21:46,ST,+0009.686,g
1880,2025/02/12,15:21:46,ST,+0009.685,g
1881,2025/02/12,15:21:46,US,+0009.684,g
1882,2025/02/12,15:21:46,US,+0009.683,g
1883,2025/02/12,15:21:47,US,+0009.683,g
1884,2025/02/12,15:21:47,ST,+0009.683,g
1885,2025/02/12,15:21:47,ST,+0009.684,g
1886,2025/02/12,15:21:47,ST,+0009.684,g
1887,2025/02/12,15:21:47,ST,+0009.684,g
1888,2025/02/12,15:21:48,ST,+0009.684,g
1889,2025/02/12,15:21:48,ST,+0009.684,g
1890,2025/02/12,15:21:48,ST,+0009.684,g
1891,2025/02/12,15:21:48,ST,+0009.684,g
1892,2025/02/12,15:21:48,ST,+0009.684,g
1893,2025/02/12,15:21:49,ST,+0009.684,g
1894,2025/02/12,15:21:49,ST,+0009.684,g
1895,2025/02/12,15:21:49,ST,+0009.684,g
1896,2025/02/12,15:21:49,ST,+0009.684,g
1897,2025/02/12,15:21:49,ST,+0009.684,g
1898,2025/02/12,15:21:49,ST,+0009.684,g
1899,2025/02/12,15:21:50,ST,+0009.684,g
1900,2025/02/12,15:21:50,ST,+0009.685,g
1901,2025/02/12,15:21:50,ST,+0009.685,g
1902,2025/02/12,15:21:50,ST,+0009.685,g
1903,2025/02/12,15:21:50,ST,+0009.685,g
1904,2025/02/12,15:21:51,ST,+0009.685,g
1905,2025/02/12,15:21:51,ST,+0009.685,g
1906,2025/02/12,15:21:51,ST,+0009.685,g
1907,2025/02/12,15:21:51,ST,+0009.685,g
1908,2025/02/12,15:21:51,ST,+0009.685,g
1909,2025/02/12,15:21:52,ST,+0009.685,g
1910,2025/02/12,15:21:52,ST,+0009.685,g
1911,2025/02/12,15:21:52,ST,+0009.685,g
1912,2025/02/12,15:21:52,ST,+0009.685,g
1913,2025/02/12,15:21:52,US,+0009.318,g
1914,2025/02/12,15:21:53,US,+0006.574,g
1915,2025/02/12,15:21:53,US,-0008.206,g
1916,2025/02/12,15:21:53,US,-0029.443,g
1917,2025/02/12,15:21:53,US,-0035.581,g
1918,2025/02/12,15:21:53,US,-0035.791,g
1919,2025/02/12,15:21:54,US,-0035.793,g
1920,2025/02/12,15:21:54,US,-0035.794,g
1921,2025/02/12,15:21:54,ST,-0035.793,g
1922,2025/02/12,15:21:54,ST,-0035.793,g
1923,2025/02/12,15:21:54,ST,-0035.794,g
1924,2025/02/12,15:21:54,ST,-0035.794,g
1925,2025/02/12,15:21:55,ST,-0035.794,g
1926,2025/02/12,15:21:55,ST,-0035.794,g
1927,2025/02/12,15:21:55,ST,-0035.794,g
1928,2025/02/12,15:21:55,ST,-0035.794,g
1929,2025/02/12,15:21:55,ST,-0035.794,g
1930,2025/02/12,15:21:56,ST,-0035.794,g
1931,2025/02/12,15:21:56,ST,-0035.794,g
1932,2025/02/12,15:21:56,ST,-0035.794,g
1933,2025/02/12,15:21:56,ST,-0035.794,g
1934,2025/02/12,15:21:56,ST,-0035.794,g
1935,2025/02/12,15:21:57,ST,-0035.794,g
1936,2025/02/12,15:21:57,ST,-0035.794,g
1937,2025/02/12,15:21:57,ST,-0035.794,g
1938,2025/02/12,15:21:57,ST,-0035.794,g
1939,2025/02/12,15:21:57,ST,-0035.794,g
1940,2025/02/12,15:21:58,ST,-0035.794,g
1941,2025/02/12,15:21:58,ST,-0035.794,g
1942,2025/02/12,15:21:58,ST,-0035.794,g
1943,2025/02/12,15:21:58,ST,-0035.795,g
1944,2025/02/12,15:21:58,ST,-0035.795,g
1945,2025/02/12,15:21:58,ST,-0035.795,g
1946,2025/02/12,15:21:59,ST,-0035.795,g
1947,2025/02/12,15:21:59,ST,-0035.795,g
1948,2025/02/12,15:21:59,ST,-0035.795,g
1949,2025/02/12,15:21:59,ST,-0035.795,g
1950,2025/02/12,15:21:59,ST,-0035.795,g
1951,2025/02/12,15:22:00,ST,-0035.795,g
1952,2025/02/12,15:22:00,ST,-0035.795,g
1953,2025/02/12,15:22:00,ST,-0035.795,g
1954,2025/02/12,15:22:00,ST,-0035.795,g
1955,2025/02/12,15:22:00,ST,-0035.795,g
1956,2025/02/12,15:22:01,ST,-0035.795,g
1957,2025/02/12,15:22:01,ST,-0035.795,g
1958,2025/02/12,15:22:01,ST,-0035.796,g
1959,2025/02/12,15:22:01,ST,-0035.796,g
1960,2025/02/12,15:22:01,ST,-0035.796,g
1961,2025/02/12,15:22:02,US,-0035.049,g
1962,2025/02/12,15:22:02,US,-0026.934,g
1963,2025/02/12,15:22:02,US,-0012.091,g
1964,2025/02/12,15:22:02,US,-0001.892,g
1965,2025/02/12,15:22:02,US,+0001.017,g
1966,2025/02/12,15:22:03,US,+0000.081,g
1967,2025/02/12,15:22:03,US,-0000.053,g
1968,2025/02/12,15:22:03,US,-0000.053,g
1969,2025/02/12,15:22:03,US,-0000.053,g
1970,2025/02/12,15:22:03,ST,-0000.054,g
1971,2025/02/12,15:22:03,ST,-0000.053,g
1972,2025/02/12,15:22:04,ST,-0000.053,g
1973,2025/02/12,15:22:04,ST,-0000.053,g
1974,2025/02/12,15:22:04,ST,-0000.053,g
1975,2025/02/12,15:22:04,ST,-0000.054,g
1976,2025/02/12,15:22:05,ST,+0000.000,g
1977,2025/02/12,15:22:05,ST,+0000.000,g
1978,2025/02/12,15:22:05,ST,+0000.000,g
1979,2025/02/12,15:22:05,ST,+0000.000,g
1980,2025/02/12,15:22:06,ST,+0000.000,g
1981,2025/02/12,15:22:06,ST,+0000.000,g
1982,2025/02/12,15:22:06,ST,+0000.000,g
1983,2025/02/12,15:22:06,ST,+0000.000,g
1984,2025/02/12,15:22:06,ST,+0000.000,g
1985,2025/02/12,15:22:07,ST,+0000.000,g
1986,2025/02/12,15:22:07,ST,+0000.000,g
1987,2025/02/12,15:22:07,ST,+0000.000,g
1988,2025/02/12,15:22:07,ST,+0000.000,g
1989,2025/02/12,15:22:07,ST,+0000.000,g
1990,2025/02/12,15:22:08,ST,+0000.000,g
1991,2025/02/12,15:22:08,ST,+0000.000,g
1992,2025/02/12,15:22:08,ST,+0000.000,g
1993,2025/02/12,15:22:08,ST,+0000.000,g
1994,2025/02/12,15:22:08,ST,+0000.000,g
1995,2025/02/12,15:22:09,ST,+0000.000,g
1996,2025/02/12,15:22:09,ST,+0000.000,g
1997,2025/02/12,15:22:09,ST,+0000.000,g
1998,2025/02/12,15:22:09,ST,+0000.000,g
1999,2025/02/12,15:22:09,ST,+0000.000,g
2000,2025/02/12,15:22:10,ST,+0000.000,g
2001,2025/02/12,15:22:10,ST,+0000.000,g
2002,2025/02/12,15:22:10,ST,-0000.001,g
2003,2025/02/12,15:22:10,ST,+0000.000,g
2004,2025/02/12,15:22:10,US,+0000.319,g
2005,2025/02/12,15:22:10,US,+0000.746,g
2006,2025/02/12,15:22:11,US,+0001.182,g
2007,2025/02/12,15:22:11,US,+0001.586,g
2008,2025/02/12,15:22:11,US,+0002.033,g
2009,2025/02/12,15:22:11,US,+0002.358,g
2010,2025/02/12,15:22:11,US,+0002.729,g
2011,2025/02/12,15:22:12,US,+0003.073,g
2012,2025/02/12,15:22:12,US,+0003.407,g
2013,2025/02/12,15:22:12,US,+0003.807,g
2014,2025/02/12,15:22:12,US,+0004.184,g
2015,2025/02/12,15:22:12,US,+0004.580,g
2016,2025/02/12,15:22:13,US,+0004.969,g
2017,2025/02/12,15:22:13,US,+0005.372,g
2018,2025/02/12,15:22:13,US,+0005.740,g
2019,2025/02/12,15:22:13,US,+0006.198,g
2020,2025/02/12,15:22:13,US,+0006.490,g
2021,2025/02/12,15:22:14,US,+0006.868,g
2022,2025/02/12,15:22:14,US,+0007.262,g
2023,2025/02/12,15:22:14,US,+0007.585,g
2024,2025/02/12,15:22:14,US,+0007.909,g
2025,2025/02/12,15:22:14,US,+0008.214,g
2026,2025/02/12,15:22:14,US,+0008.517,g
2027,2025/02/12,15:22:15,US,+0008.818,g
2028,2025/02/12,15:22:15,US,+0009.049,g
2029,2025/02/12,15:22:15,US,+0009.103,g
2030,2025/02/12,15:22:15,US,+0009.078,g
2031,2025/02/12,15:22:15,US,+0009.071,g
2032,2025/02/12,15:22:16,US,+0009.071,g
2033,2025/02/12,15:22:16,ST,+0009.071,g
2034,2025/02/12,15:22:16,ST,+0009.071,g
2035,2025/02/12,15:22:16,ST,+0009.071,g
2036,2025/02/12,15:22:16,ST,+0009.071,g
2037,2025/02/12,15:22:17,ST,+0009.070,g
2038,2025/02/12,15:22:17,US,+0009.069,g
2039,2025/02/12,15:22:17,ST,+0009.069,g
2040,2025/02/12,15:22:17,ST,+0009.069,g
2041,2025/02/12,15:22:17,ST,+0009.069,g
2042,2025/02/12,15:22:18,ST,+0009.070,g
2043,2025/02/12,15:22:18,ST,+0009.070,g
2044,2025/02/12,15:22:18,ST,+0009.070,g
2045,2025/02/12,15:22:18,ST,+0009.070,g
2046,2025/02/12,15:22:18,ST,+0009.070,g
2047,2025/02/12,15:22:18,ST,+0009.070,g
2048,2025/02/12,15:22:19,ST,+0009.071,g
2049,2025/02/12,15:22:19,ST,+0009.071,g
2050,2025/02/12,15:22:19,ST,+0009.070,g
2051,2025/02/12,15:22:19,ST,+0009.070,g
2052,2025/02/12,15:22:19,ST,+0009.070,g
2053,2025/02/12,15:22:20,ST,+0009.070,g
2054,2025/02/12,15:22:20,ST,+0009.070,g
2055,2025/02/12,15:22:20,ST,+0009.070,g
2056,2025/02/12,15:22:20,ST,+0009.070,g
2057,2025/02/12,15:22:20,US,+0009.084,g
2058,2025/02/12,15:22:21,US,+0009.249,g
2059,2025/02/12,15:22:21,US,+0009.278,g
2060,2025/02/12,15:22:21,US,+0009.274,g
2061,2025/02/12,15:22:21,US,+0009.272,g
2062,2025/02/12,15:22:21,US,+0009.272,g
2063,2025/02/12,15:22:22,ST,+0009.272,g
2064,2025/02/12,15:22:22,ST,+0009.272,g
2065,2025/02/12,15:22:22,ST,+0009.271,g
2066,2025/02/12,15:22:22,US,+0009.270,g
2067,2025/02/12,15:22:22,ST,+0009.270,g
2068,2025/02/12,15:22:23,ST,+0009.270,g
2069,2025/02/12,15:22:23,ST,+0009.270,g
2070,2025/02/12,15:22:23,ST,+0009.270,g
2071,2025/02/12,15:22:23,ST,+0009.271,g
2072,2025/02/12,15:22:23,ST,+0009.271,g
2073,2025/02/12,15:22:23,ST,+0009.271,g
2074,2025/02/12,15:22:24,ST,+0009.271,g
2075,2025/02/12,15:22:24,ST,+0009.271,g
2076,2025/02/12,15:22:24,ST,+0009.271,g
2077,2025/02/12,15:22:24,ST,+0009.271,g
2078,2025/02/12,15:22:24,ST,+0009.271,g
2079,2025/02/12,15:22:25,ST,+0009.271,g
2080,2025/02/12,15:22:25,US,+0009.388,g
2081,2025/02/12,15:22:25,US,+0009.489,g
2082,2025/02/12,15:22:25,US,+0009.338,g
2083,2025/02/12,15:22:25,US,+0009.273,g
2084,2025/02/12,15:22:26,US,+0009.271,g
2085,2025/02/12,15:22:26,US,+0009.271,g
2086,2025/02/12,15:22:26,ST,+0009.271,g
2087,2025/02/12,15:22:26,ST,+0009.271,g
2088,2025/02/12,15:22:26,ST,+0009.271,g
2089,2025/02/12,15:22:27,ST,+0009.272,g
2090,2025/02/12,15:22:27,US,+0009.283,g
2091,2025/02/12,15:22:27,US,+0009.479,g
2092,2025/02/12,15:22:27,US,+0009.552,g
2093,2025/02/12,15:22:27,US,+0009.543,g
2094,2025/02/12,15:22:27,US,+0009.537,g
2095,2025/02/12,15:22:28,US,+0009.538,g
2096,2025/02/12,15:22:28,ST,+0009.538,g
2097,2025/02/12,15:22:28,ST,+0009.537,g
2098,2025/02/12,15:22:28,US,+0009.536,g
2099,2025/02/12,15:22:28,US,+0009.535,g
2100,2025/02/12,15:22:29,US,+0009.534,g
2101,2025/02/12,15:22:29,US,+0009.534,g
2102,2025/02/12,15:22:29,ST,+0009.534,g
2103,2025/02/12,15:22:29,ST,+0009.535,g
2104,2025/02/12,15:22:29,ST,+0009.535,g
2105,2025/02/12,15:22:30,ST,+0009.535,g
2106,2025/02/12,15:22:30,ST,+0009.535,g
2107,2025/02/12,15:22:30,ST,+0009.535,g
2108,2025/02/12,15:22:30,ST,+0009.535,g
2109,2025/02/12,15:22:30,ST,+0009.535,g
2110,2025/02/12,15:22:31,ST,+0009.535,g
2111,2025/02/12,15:22:31,ST,+0009.535,g
2112,2025/02/12,15:22:31,ST,+0009.535,g
2113,2025/02/12,15:22:31,ST,+0009.535,g
2114,2025/02/12,15:22:31,ST,+0009.535,g
2115,2025/02/12,15:22:32,ST,+0009.535,g
2116,2025/02/12,15:22:32,ST,+0009.535,g
2117,2025/02/12,15:22:32,ST,+0009.536,g
2118,2025/02/12,15:22:32,ST,+0009.536,g
2119,2025/02/12,15:22:32,ST,+0009.536,g
2120,2025/02/12,15:22:32,ST,+0009.536,g
2121,2025/02/12,15:22:33,ST,+0009.536,g
2122,2025/02/12,15:22:33,ST,+0009.536,g
2123,2025/02/12,15:22:33,ST,+0009.536,g
2124,2025/02/12,15:22:33,ST,+0009.536,g
2125,2025/02/12,15:22:33,US,+0009.696,g
2126,2025/02/12,15:22:34,US,+0009.867,g
2127,2025/02/12,15:22:34,US,+0009.892,g
2128,2025/02/12,15:22:34,US,+0009.876,g
2129,2025/02/12,15:22:34,US,+0009.874,g
2130,2025/02/12,15:22:34,US,+0009.875,g
2131,2025/02/12,15:22:35,ST,+0009.875,g
2132,2025/02/12,15:22:35,ST,+0009.875,g
2133,2025/02/12,15:22:35,ST,+0009.874,g
2134,2025/02/12,15:22:35,ST,+0009.874,g
2135,2025/02/12,15:22:35,ST,+0009.874,g
2136,2025/02/12,15:22:36,ST,+0009.874,g
2137,2025/02/12,15:22:36,ST,+0009.874,g
2138,2025/02/12,15:22:36,ST,+0009.874,g
2139,2025/02/12,15:22:36,ST,+0009.874,g
2140,2025/02/12,15:22:36,ST,+0009.874,g
2141,2025/02/12,15:22:37,ST,+0009.874,g
2142,2025/02/12,15:22:37,ST,+0009.874,g
2143,2025/02/12,15:22:37,ST,+0009.874,g
2144,2025/02/12,15:22:37,ST,+0009.874,g
2145,2025/02/12,15:22:37,ST,+0009.874,g
2146,2025/02/12,15:22:37,ST,+0009.874,g
2147,2025/02/12,15:22:38,ST,+0009.873,g
2148,2025/02/12,15:22:38,ST,+0009.873,g
2149,2025/02/12,15:22:38,ST,+0009.873,g
2150,2025/02/12,15:22:38,ST,+0009.873,g
2151,2025/02/12,15:22:38,ST,+0009.873,g
2152,2025/02/12,15:22:39,ST,+0009.873,g
2153,2025/02/12,15:22:39,ST,+0009.873,g
2154,2025/02/12,15:22:39,ST,+0009.873,g
2155,2025/02/12,15:22:39,ST,+0009.873,g
2156,2025/02/12,15:22:39,ST,+0009.873,g
2157,2025/02/12,15:22:40,ST,+0009.873,g
2158,2025/02/12,15:22:40,ST,+0009.873,g
2159,2025/02/12,15:22:40,ST,+0009.873,g
2160,2025/02/12,15:22:40,ST,+0009.873,g
2161,2025/02/12,15:22:40,ST,+0009.873,g
2162,2025/02/12,15:22:41,ST,+0009.873,g
2163,2025/02/12,15:22:41,ST,+0009.873,g
2164,2025/02/12,15:22:41,ST,+0009.873,g
2165,2025/02/12,15:22:41,ST,+0009.873,g
2166,2025/02/12,15:22:41,ST,+0009.873,g
2167,2025/02/12,15:22:41,ST,+0009.873,g
2168,2025/02/12,15:22:42,ST,+0009.873,g
2169,2025/02/12,15:22:42,ST,+0009.873,g
2170,2025/02/12,15:22:42,ST,+0009.873,g
2171,2025/02/12,15:22:42,ST,+0009.873,g
2172,2025/02/12,15:22:42,ST,+0009.873,g
2173,2025/02/12,15:22:43,ST,+0009.873,g
2174,2025/02/12,15:22:43,ST,+0009.873,g
2175,2025/02/12,15:22:43,ST,+0009.873,g
2176,2025/02/12,15:22:43,ST,+0009.873,g
2177,2025/02/12,15:22:43,ST,+0009.873,g
2178,2025/02/12,15:22:44,ST,+0009.873,g
2179,2025/02/12,15:22:44,ST,+0009.873,g
