No.,Date,Time,Header,Data,Unit
1759,2025/02/14,15:18:11,US,+0005.171,g
1760,2025/02/14,15:18:11,US,+0005.552,g
1761,2025/02/14,15:18:11,US,+0005.192,g
1762,2025/02/14,15:18:12,US,+0005.282,g
1763,2025/02/14,15:18:12,US,+0004.528,g
1764,2025/02/14,15:18:12,US,+0004.355,g
1765,2025/02/14,15:18:12,US,+0005.551,g
1766,2025/02/14,15:18:12,US,+0005.576,g
1767,2025/02/14,15:18:13,US,+0005.152,g
1768,2025/02/14,15:18:13,US,+0005.833,g
1769,2025/02/14,15:18:13,US,+0008.228,g
1770,2025/02/14,15:18:13,US,+0007.749,g
1771,2025/02/14,15:18:13,US,+0005.912,g
1772,2025/02/14,15:18:14,US,+0005.513,g
1773,2025/02/14,15:18:14,US,+0005.372,g
1774,2025/02/14,15:18:14,US,+0005.420,g
1775,2025/02/14,15:18:14,US,+0004.547,g
1776,2025/02/14,15:18:14,US,+0002.341,g
1777,2025/02/14,15:18:14,US,+0000.420,g
1778,2025/02/14,15:18:15,US,+0000.144,g
1779,2025/02/14,15:18:15,US,+0000.026,g
1780,2025/02/14,15:18:15,US,-0000.277,g
1781,2025/02/14,15:18:15,US,-0000.427,g
1782,2025/02/14,15:18:15,US,-0000.447,g
1783,2025/02/14,15:18:16,US,-0000.450,g
1784,2025/02/14,15:18:16,US,-0000.455,g
1785,2025/02/14,15:18:16,US,-0000.455,g
1786,2025/02/14,15:18:16,US,-0000.452,g
1787,2025/02/14,15:18:16,US,-0000.448,g
1788,2025/02/14,15:18:17,US,-0000.444,g
1789,2025/02/14,15:18:17,US,-0000.440,g
1790,2025/02/14,15:18:17,US,-0000.438,g
1791,2025/02/14,15:18:17,US,-0000.438,g
1792,2025/02/14,15:18:17,ST,-0000.439,g
1793,2025/02/14,15:18:18,ST,-0000.439,g
1794,2025/02/14,15:18:18,ST,-0000.439,g
1795,2025/02/14,15:18:18,ST,-0000.438,g
1796,2025/02/14,15:18:18,ST,-0000.438,g
1797,2025/02/14,15:18:18,ST,-0000.438,g
1798,2025/02/14,15:18:19,ST,-0000.438,g
1799,2025/02/14,15:18:19,ST,-0000.438,g
1800,2025/02/14,15:18:19,ST,-0000.438,g
1801,2025/02/14,15:18:19,ST,-0000.438,g
1802,2025/02/14,15:18:19,ST,-0000.438,g
1803,2025/02/14,15:18:19,ST,-0000.438,g
1804,2025/02/14,15:18:20,ST,-0000.439,g
1805,2025/02/14,15:18:20,ST,-0000.439,g
1806,2025/02/14,15:18:20,ST,-0000.438,g
1807,2025/02/14,15:18:20,ST,-0000.438,g
1808,2025/02/14,15:18:20,ST,-0000.438,g
1809,2025/02/14,15:18:21,ST,-0000.438,g
1810,2025/02/14,15:18:21,ST,-0000.438,g
1811,2025/02/14,15:18:21,ST,-0000.438,g
1812,2025/02/14,15:18:21,ST,-0000.438,g
1813,2025/02/14,15:18:21,ST,-0000.438,g
1814,2025/02/14,15:18:22,ST,-0000.438,g
1815,2025/02/14,15:18:22,ST,-0000.438,g
1816,2025/02/14,15:18:22,ST,-0000.438,g
1817,2025/02/14,15:18:22,ST,-0000.438,g
1818,2025/02/14,15:18:22,ST,-0000.438,g
1819,2025/02/14,15:18:23,US,-0000.306,g
1820,2025/02/14,15:18:23,US,+0001.451,g
1821,2025/02/14,15:18:23,US,+0006.011,g
1822,2025/02/14,15:18:23,US,+0007.843,g
1823,2025/02/14,15:18:23,US,+0005.033,g
1824,2025/02/14,15:18:23,US,+0002.085,g
1825,2025/02/14,15:18:24,US,+0001.018,g
1826,2025/02/14,15:18:24,US,+0001.890,g
1827,2025/02/14,15:18:24,US,+0002.437,g
1828,2025/02/14,15:18:24,US,+0000.541,g
1829,2025/02/14,15:18:24,US,+0001.113,g
1830,2025/02/14,15:18:25,US,+0005.477,g
1831,2025/02/14,15:18:25,US,+0006.959,g
1832,2025/02/14,15:18:25,US,+0002.667,g
1833,2025/02/14,15:18:25,US,+0000.262,g
1834,2025/02/14,15:18:25,US,+0000.003,g
1835,2025/02/14,15:18:26,US,+0000.002,g
1836,2025/02/14,15:18:26,US,+0000.003,g
1837,2025/02/14,15:18:26,ST,+0000.002,g
1838,2025/02/14,15:18:26,ST,+0000.002,g
1839,2025/02/14,15:18:26,ST,+0000.002,g
1840,2025/02/14,15:18:27,ST,+0000.002,g
1841,2025/02/14,15:18:27,ST,+0000.002,g
1842,2025/02/14,15:18:27,ST,+0000.003,g
1843,2025/02/14,15:18:28,ST,+0000.000,g
1844,2025/02/14,15:18:28,ST,+0000.000,g
1845,2025/02/14,15:18:28,ST,+0000.000,g
1846,2025/02/14,15:18:28,ST,+0000.001,g
1847,2025/02/14,15:18:28,ST,+0000.001,g
1848,2025/02/14,15:18:29,ST,+0000.000,g
1849,2025/02/14,15:18:29,ST,+0000.000,g
1850,2025/02/14,15:18:29,ST,+0000.000,g
1851,2025/02/14,15:18:29,ST,+0000.000,g
1852,2025/02/14,15:18:29,ST,+0000.000,g
1853,2025/02/14,15:18:29,ST,+0000.000,g
1854,2025/02/14,15:18:30,ST,+0000.000,g
1855,2025/02/14,15:18:30,ST,+0000.000,g
1856,2025/02/14,15:18:30,ST,+0000.000,g
1857,2025/02/14,15:18:30,ST,+0000.000,g
1858,2025/02/14,15:18:30,ST,+0000.000,g
1859,2025/02/14,15:18:31,ST,+0000.000,g
1860,2025/02/14,15:18:31,ST,+0000.000,g
1861,2025/02/14,15:18:31,ST,+0000.000,g
1862,2025/02/14,15:18:31,ST,+0000.000,g
1863,2025/02/14,15:18:31,ST,+0000.000,g
1864,2025/02/14,15:18:32,ST,+0000.000,g
1865,2025/02/14,15:18:32,ST,+0000.000,g
1866,2025/02/14,15:18:32,ST,+0000.000,g
1867,2025/02/14,15:18:32,ST,+0000.000,g
1868,2025/02/14,15:18:32,ST,+0000.000,g
1869,2025/02/14,15:18:33,ST,+0000.000,g
1870,2025/02/14,15:18:33,ST,+0000.000,g
1871,2025/02/14,15:18:33,ST,+0000.000,g
1872,2025/02/14,15:18:33,ST,+0000.000,g
1873,2025/02/14,15:18:33,ST,+0000.000,g
1874,2025/02/14,15:18:34,ST,+0000.000,g
1875,2025/02/14,15:18:34,ST,+0000.000,g
1876,2025/02/14,15:18:34,ST,+0000.000,g
1877,2025/02/14,15:18:34,ST,+0000.000,g
1878,2025/02/14,15:18:34,ST,+0000.000,g
1879,2025/02/14,15:18:35,US,+0000.148,g
1880,2025/02/14,15:18:35,US,+0000.750,g
1881,2025/02/14,15:18:35,US,+0001.579,g
1882,2025/02/14,15:18:35,US,+0002.083,g
1883,2025/02/14,15:18:35,US,+0002.229,g
1884,2025/02/14,15:18:35,US,+0002.238,g
1885,2025/02/14,15:18:36,US,+0002.238,g
1886,2025/02/14,15:18:36,ST,+0002.238,g
1887,2025/02/14,15:18:36,ST,+0002.239,g
1888,2025/02/14,15:18:36,ST,+0002.239,g
1889,2025/02/14,15:18:36,ST,+0002.239,g
1890,2025/02/14,15:18:37,ST,+0002.239,g
1891,2025/02/14,15:18:37,ST,+0002.240,g
1892,2025/02/14,15:18:37,ST,+0002.240,g
1893,2025/02/14,15:18:37,ST,+0002.240,g
1894,2025/02/14,15:18:37,ST,+0002.240,g
1895,2025/02/14,15:18:38,ST,+0002.240,g
1896,2025/02/14,15:18:38,ST,+0002.240,g
1897,2025/02/14,15:18:38,ST,+0002.240,g
1898,2025/02/14,15:18:38,ST,+0002.240,g
1899,2025/02/14,15:18:38,ST,+0002.240,g
1900,2025/02/14,15:18:38,ST,+0002.240,g
1901,2025/02/14,15:18:39,ST,+0002.240,g
1902,2025/02/14,15:18:39,ST,+0002.240,g
1903,2025/02/14,15:18:39,ST,+0002.240,g
1904,2025/02/14,15:18:39,ST,+0002.240,g
1905,2025/02/14,15:18:39,ST,+0002.240,g
1906,2025/02/14,15:18:40,US,+0002.701,g
1907,2025/02/14,15:18:40,US,+0003.330,g
1908,2025/02/14,15:18:40,US,+0003.728,g
1909,2025/02/14,15:18:40,US,+0003.920,g
1910,2025/02/14,15:18:40,US,+0003.982,g
1911,2025/02/14,15:18:41,US,+0003.994,g
1912,2025/02/14,15:18:41,US,+0003.996,g
1913,2025/02/14,15:18:41,US,+0004.009,g
1914,2025/02/14,15:18:41,US,+0004.041,g
1915,2025/02/14,15:18:41,US,+0004.148,g
1916,2025/02/14,15:18:42,US,+0004.152,g
1917,2025/02/14,15:18:42,US,+0004.152,g
1918,2025/02/14,15:18:42,ST,+0004.152,g
1919,2025/02/14,15:18:42,ST,+0004.152,g
1920,2025/02/14,15:18:42,ST,+0004.152,g
1921,2025/02/14,15:18:43,ST,+0004.152,g
1922,2025/02/14,15:18:43,ST,+0004.153,g
1923,2025/02/14,15:18:43,ST,+0004.153,g
1924,2025/02/14,15:18:43,ST,+0004.153,g
1925,2025/02/14,15:18:43,ST,+0004.153,g
1926,2025/02/14,15:18:43,ST,+0004.153,g
1927,2025/02/14,15:18:44,ST,+0004.153,g
1928,2025/02/14,15:18:44,ST,+0004.153,g
1929,2025/02/14,15:18:44,ST,+0004.153,g
1930,2025/02/14,15:18:44,ST,+0004.153,g
1931,2025/02/14,15:18:44,ST,+0004.153,g
1932,2025/02/14,15:18:45,US,+0004.180,g
1933,2025/02/14,15:18:45,US,+0004.213,g
1934,2025/02/14,15:18:45,US,+0004.247,g
1935,2025/02/14,15:18:45,US,+0004.278,g
1936,2025/02/14,15:18:45,US,+0004.401,g
1937,2025/02/14,15:18:46,US,+0004.451,g
1938,2025/02/14,15:18:46,US,+0004.455,g
1939,2025/02/14,15:18:46,US,+0004.455,g
1940,2025/02/14,15:18:46,ST,+0004.455,g
1941,2025/02/14,15:18:46,ST,+0004.455,g
1942,2025/02/14,15:18:47,ST,+0004.455,g
1943,2025/02/14,15:18:47,ST,+0004.455,g
1944,2025/02/14,15:18:47,ST,+0004.455,g
1945,2025/02/14,15:18:47,ST,+0004.455,g
1946,2025/02/14,15:18:47,US,+0004.457,g
1947,2025/02/14,15:18:47,US,+0004.586,g
1948,2025/02/14,15:18:48,US,+0004.621,g
1949,2025/02/14,15:18:48,US,+0004.624,g
1950,2025/02/14,15:18:48,US,+0004.624,g
1951,2025/02/14,15:18:48,ST,+0004.624,g
1952,2025/02/14,15:18:48,ST,+0004.624,g
1953,2025/02/14,15:18:49,ST,+0004.624,g
1954,2025/02/14,15:18:49,ST,+0004.624,g
1955,2025/02/14,15:18:49,ST,+0004.625,g
1956,2025/02/14,15:18:49,US,+0004.627,g
1957,2025/02/14,15:18:49,US,+0004.645,g
1958,2025/02/14,15:18:50,US,+0004.668,g
1959,2025/02/14,15:18:50,US,+0004.689,g
1960,2025/02/14,15:18:50,US,+0004.705,g
1961,2025/02/14,15:18:50,US,+0004.709,g
1962,2025/02/14,15:18:50,US,+0004.709,g
1963,2025/02/14,15:18:51,ST,+0004.709,g
1964,2025/02/14,15:18:51,ST,+0004.709,g
1965,2025/02/14,15:18:51,ST,+0004.710,g
1966,2025/02/14,15:18:51,ST,+0004.710,g
1967,2025/02/14,15:18:51,ST,+0004.710,g
1968,2025/02/14,15:18:52,ST,+0004.710,g
1969,2025/02/14,15:18:52,ST,+0004.710,g
1970,2025/02/14,15:18:52,ST,+0004.710,g
1971,2025/02/14,15:18:52,ST,+0004.710,g
1972,2025/02/14,15:18:52,ST,+0004.710,g
1973,2025/02/14,15:18:52,ST,+0004.710,g
1974,2025/02/14,15:18:53,ST,+0004.710,g
1975,2025/02/14,15:18:53,ST,+0004.710,g
1976,2025/02/14,15:18:53,ST,+0004.710,g
1977,2025/02/14,15:18:53,ST,+0004.711,g
1978,2025/02/14,15:18:53,ST,+0004.711,g
1979,2025/02/14,15:18:54,ST,+0004.711,g
1980,2025/02/14,15:18:54,ST,+0004.711,g
1981,2025/02/14,15:18:54,ST,+0004.711,g
1982,2025/02/14,15:18:54,ST,+0004.711,g
1983,2025/02/14,15:18:54,ST,+0004.711,g
1984,2025/02/14,15:18:55,ST,+0004.711,g
1985,2025/02/14,15:18:55,ST,+0004.711,g
1986,2025/02/14,15:18:55,ST,+0004.711,g
1987,2025/02/14,15:18:55,ST,+0004.711,g
1988,2025/02/14,15:18:55,ST,+0004.711,g
1989,2025/02/14,15:18:56,US,+0004.725,g
1990,2025/02/14,15:18:56,US,+0004.731,g
1991,2025/02/14,15:18:56,US,+0004.736,g
1992,2025/02/14,15:18:56,US,+0004.739,g
1993,2025/02/14,15:18:56,US,+0004.742,g
1994,2025/02/14,15:18:57,US,+0004.749,g
1995,2025/02/14,15:18:57,US,+0004.759,g
1996,2025/02/14,15:18:57,US,+0004.772,g
1997,2025/02/14,15:18:57,US,+0004.783,g
1998,2025/02/14,15:18:57,US,+0004.790,g
1999,2025/02/14,15:18:57,US,+0004.793,g
2000,2025/02/14,15:18:58,US,+0004.794,g
2001,2025/02/14,15:18:58,US,+0004.794,g
2002,2025/02/14,15:18:58,ST,+0004.795,g
2003,2025/02/14,15:18:58,US,+0004.797,g
2004,2025/02/14,15:18:58,US,+0004.800,g
2005,2025/02/14,15:18:59,US,+0004.806,g
2006,2025/02/14,15:18:59,US,+0004.811,g
2007,2025/02/14,15:18:59,US,+0004.815,g
2008,2025/02/14,15:18:59,US,+0004.817,g
2009,2025/02/14,15:18:59,US,+0004.818,g
2010,2025/02/14,15:19:00,US,+0004.819,g
2011,2025/02/14,15:19:00,ST,+0004.819,g
2012,2025/02/14,15:19:00,ST,+0004.819,g
2013,2025/02/14,15:19:00,ST,+0004.819,g
2014,2025/02/14,15:19:00,ST,+0004.819,g
2015,2025/02/14,15:19:01,ST,+0004.819,g
2016,2025/02/14,15:19:01,ST,+0004.819,g
2017,2025/02/14,15:19:01,ST,+0004.820,g
2018,2025/02/14,15:19:01,ST,+0004.820,g
2019,2025/02/14,15:19:01,ST,+0004.820,g
2020,2025/02/14,15:19:01,ST,+0004.820,g
2021,2025/02/14,15:19:02,ST,+0004.820,g
2022,2025/02/14,15:19:02,ST,+0004.820,g
2023,2025/02/14,15:19:02,ST,+0004.820,g
2024,2025/02/14,15:19:02,ST,+0004.820,g
2025,2025/02/14,15:19:02,ST,+0004.820,g
2026,2025/02/14,15:19:03,ST,+0004.820,g
2027,2025/02/14,15:19:03,ST,+0004.820,g
2028,2025/02/14,15:19:03,ST,+0004.820,g
2029,2025/02/14,15:19:03,US,+0004.833,g
2030,2025/02/14,15:19:03,US,+0004.838,g
2031,2025/02/14,15:19:04,US,+0004.844,g
2032,2025/02/14,15:19:04,US,+0004.852,g
2033,2025/02/14,15:19:04,US,+0004.869,g
2034,2025/02/14,15:19:04,US,+0004.889,g
2035,2025/02/14,15:19:04,US,+0004.906,g
2036,2025/02/14,15:19:05,US,+0004.916,g
2037,2025/02/14,15:19:05,US,+0004.918,g
2038,2025/02/14,15:19:05,US,+0004.918,g
2039,2025/02/14,15:19:05,ST,+0004.918,g
2040,2025/02/14,15:19:05,ST,+0004.918,g
2041,2025/02/14,15:19:06,ST,+0004.918,g
2042,2025/02/14,15:19:06,ST,+0004.918,g
2043,2025/02/14,15:19:06,ST,+0004.919,g
2044,2025/02/14,15:19:06,ST,+0004.919,g
2045,2025/02/14,15:19:06,ST,+0004.919,g
2046,2025/02/14,15:19:06,ST,+0004.919,g
2047,2025/02/14,15:19:07,ST,+0004.919,g
2048,2025/02/14,15:19:07,ST,+0004.919,g
2049,2025/02/14,15:19:07,ST,+0004.920,g
2050,2025/02/14,15:19:07,ST,+0004.920,g
2051,2025/02/14,15:19:07,ST,+0004.920,g
2052,2025/02/14,15:19:08,ST,+0004.921,g
2053,2025/02/14,15:19:08,ST,+0004.921,g
2054,2025/02/14,15:19:08,ST,+0004.921,g
2055,2025/02/14,15:19:08,ST,+0004.921,g
2056,2025/02/14,15:19:08,ST,+0004.921,g
2057,2025/02/14,15:19:09,ST,+0004.921,g
2058,2025/02/14,15:19:09,ST,+0004.922,g
2059,2025/02/14,15:19:09,ST,+0004.922,g
2060,2025/02/14,15:19:09,ST,+0004.922,g
2061,2025/02/14,15:19:09,ST,+0004.922,g
2062,2025/02/14,15:19:10,ST,+0004.922,g
2063,2025/02/14,15:19:10,ST,+0004.922,g
2064,2025/02/14,15:19:10,ST,+0004.923,g
2065,2025/02/14,15:19:10,ST,+0004.923,g
2066,2025/02/14,15:19:10,ST,+0004.923,g
2067,2025/02/14,15:19:10,ST,+0004.924,g
2068,2025/02/14,15:19:11,ST,+0004.924,g
2069,2025/02/14,15:19:11,ST,+0004.924,g
2070,2025/02/14,15:19:11,ST,+0004.925,g
2071,2025/02/14,15:19:11,US,+0004.926,g
2072,2025/02/14,15:19:11,US,+0004.942,g
2073,2025/02/14,15:19:12,US,+0004.947,g
2074,2025/02/14,15:19:12,US,+0004.951,g
2075,2025/02/14,15:19:12,US,+0004.953,g
2076,2025/02/14,15:19:12,US,+0004.952,g
2077,2025/02/14,15:19:12,ST,+0004.952,g
2078,2025/02/14,15:19:13,ST,+0004.952,g
2079,2025/02/14,15:19:13,ST,+0004.952,g
2080,2025/02/14,15:19:13,ST,+0004.952,g
2081,2025/02/14,15:19:13,ST,+0004.952,g
2082,2025/02/14,15:19:13,ST,+0004.952,g
2083,2025/02/14,15:19:14,ST,+0004.952,g
2084,2025/02/14,15:19:14,ST,+0004.952,g
2085,2025/02/14,15:19:14,ST,+0004.952,g
2086,2025/02/14,15:19:14,ST,+0004.952,g
2087,2025/02/14,15:19:14,ST,+0004.952,g
2088,2025/02/14,15:19:15,ST,+0004.952,g
2089,2025/02/14,15:19:15,US,+0004.963,g
2090,2025/02/14,15:19:15,US,+0004.971,g
2091,2025/02/14,15:19:15,US,+0004.978,g
2092,2025/02/14,15:19:15,US,+0004.982,g
2093,2025/02/14,15:19:15,US,+0004.983,g
2094,2025/02/14,15:19:16,US,+0004.985,g
2095,2025/02/14,15:19:16,US,+0004.987,g
2096,2025/02/14,15:19:16,US,+0004.988,g
2097,2025/02/14,15:19:16,US,+0004.989,g
2098,2025/02/14,15:19:16,US,+0004.990,g
2099,2025/02/14,15:19:17,ST,+0004.990,g
2100,2025/02/14,15:19:17,ST,+0004.990,g
2101,2025/02/14,15:19:17,ST,+0004.990,g
2102,2025/02/14,15:19:17,ST,+0004.990,g
2103,2025/02/14,15:19:17,ST,+0004.990,g
2104,2025/02/14,15:19:18,ST,+0004.990,g
2105,2025/02/14,15:19:18,ST,+0004.990,g
2106,2025/02/14,15:19:18,ST,+0004.990,g
2107,2025/02/14,15:19:18,ST,+0004.990,g
2108,2025/02/14,15:19:18,ST,+0004.990,g
2109,2025/02/14,15:19:19,ST,+0004.990,g
2110,2025/02/14,15:19:19,ST,+0004.990,g
2111,2025/02/14,15:19:19,ST,+0004.991,g
2112,2025/02/14,15:19:19,ST,+0004.991,g
2113,2025/02/14,15:19:19,ST,+0004.991,g
2114,2025/02/14,15:19:20,US,+0005.003,g
2115,2025/02/14,15:19:20,US,+0005.010,g
2116,2025/02/14,15:19:20,US,+0005.017,g
2117,2025/02/14,15:19:20,US,+0005.019,g
2118,2025/02/14,15:19:20,US,+0005.021,g
2119,2025/02/14,15:19:20,US,+0005.026,g
2120,2025/02/14,15:19:21,US,+0005.031,g
2121,2025/02/14,15:19:21,US,+0005.036,g
2122,2025/02/14,15:19:21,US,+0005.039,g
2123,2025/02/14,15:19:21,US,+0005.039,g
2124,2025/02/14,15:19:21,ST,+0005.038,g
2125,2025/02/14,15:19:22,ST,+0005.038,g
2126,2025/02/14,15:19:22,ST,+0005.038,g
2127,2025/02/14,15:19:22,ST,+0005.039,g
2128,2025/02/14,15:19:22,ST,+0005.039,g
2129,2025/02/14,15:19:22,ST,+0005.039,g
2130,2025/02/14,15:19:23,ST,+0005.040,g
2131,2025/02/14,15:19:23,ST,+0005.040,g
2132,2025/02/14,15:19:23,ST,+0005.040,g
2133,2025/02/14,15:19:23,ST,+0005.040,g
2134,2025/02/14,15:19:23,ST,+0005.040,g
2135,2025/02/14,15:19:24,ST,+0005.040,g
2136,2025/02/14,15:19:24,ST,+0005.040,g
2137,2025/02/14,15:19:24,ST,+0005.040,g
2138,2025/02/14,15:19:24,ST,+0005.040,g
2139,2025/02/14,15:19:24,ST,+0005.039,g
2140,2025/02/14,15:19:24,ST,+0005.039,g
2141,2025/02/14,15:19:25,ST,+0005.039,g
2142,2025/02/14,15:19:25,ST,+0005.039,g
2143,2025/02/14,15:19:25,ST,+0005.039,g
2144,2025/02/14,15:19:25,ST,+0005.039,g
2145,2025/02/14,15:19:25,ST,+0005.039,g
2146,2025/02/14,15:19:26,ST,+0005.039,g
2147,2025/02/14,15:19:26,ST,+0005.039,g
2148,2025/02/14,15:19:26,ST,+0005.039,g
2149,2025/02/14,15:19:26,ST,+0005.039,g
2150,2025/02/14,15:19:26,ST,+0005.039,g
2151,2025/02/14,15:19:27,ST,+0005.039,g
2152,2025/02/14,15:19:27,ST,+0005.039,g
2153,2025/02/14,15:19:27,ST,+0005.039,g
2154,2025/02/14,15:19:27,ST,+0005.039,g
2155,2025/02/14,15:19:27,US,+0005.482,g
2156,2025/02/14,15:19:28,US,+0005.993,g
2157,2025/02/14,15:19:28,US,+0004.266,g
2158,2025/02/14,15:19:28,US,+0004.181,g
2159,2025/02/14,15:19:28,US,+0005.122,g
2160,2025/02/14,15:19:28,US,+0004.494,g
2161,2025/02/14,15:19:28,US,+0001.790,g
2162,2025/02/14,15:19:29,US,-0000.140,g
2163,2025/02/14,15:19:29,US,-0000.446,g
2164,2025/02/14,15:19:29,US,-0000.466,g
2165,2025/02/14,15:19:29,US,-0000.454,g
2166,2025/02/14,15:19:29,US,-0000.444,g
2167,2025/02/14,15:19:30,US,-0000.442,g
2168,2025/02/14,15:19:30,US,-0000.441,g
2169,2025/02/14,15:19:30,ST,-0000.441,g
2170,2025/02/14,15:19:30,ST,-0000.441,g
2171,2025/02/14,15:19:30,ST,-0000.441,g
2172,2025/02/14,15:19:31,ST,-0000.441,g
2173,2025/02/14,15:19:31,ST,-0000.442,g
2174,2025/02/14,15:19:31,ST,-0000.442,g
2175,2025/02/14,15:19:31,ST,-0000.442,g
2176,2025/02/14,15:19:31,ST,-0000.442,g
2177,2025/02/14,15:19:32,ST,-0000.442,g
2178,2025/02/14,15:19:32,ST,-0000.442,g
2179,2025/02/14,15:19:32,ST,-0000.442,g
2180,2025/02/14,15:19:32,ST,-0000.442,g
2181,2025/02/14,15:19:32,ST,-0000.442,g
2182,2025/02/14,15:19:33,ST,-0000.442,g
2183,2025/02/14,15:19:33,ST,-0000.441,g
2184,2025/02/14,15:19:33,US,-0000.429,g
2185,2025/02/14,15:19:33,US,-0000.416,g
2186,2025/02/14,15:19:33,US,-0000.398,g
2187,2025/02/14,15:19:33,US,+0000.024,g
2188,2025/02/14,15:19:34,US,+0000.605,g
2189,2025/02/14,15:19:34,US,+0000.386,g
2190,2025/02/14,15:19:34,US,+0000.029,g
2191,2025/02/14,15:19:34,US,-0000.004,g
2192,2025/02/14,15:19:34,US,-0000.001,g
2193,2025/02/14,15:19:35,US,-0000.001,g
2194,2025/02/14,15:19:35,ST,-0000.001,g
2195,2025/02/14,15:19:35,ST,-0000.001,g
2196,2025/02/14,15:19:35,ST,-0000.001,g
2197,2025/02/14,15:19:35,ST,+0000.000,g
2198,2025/02/14,15:19:36,ST,+0000.000,g
2199,2025/02/14,15:19:36,ST,+0000.000,g
2200,2025/02/14,15:19:36,ST,+0000.000,g
2201,2025/02/14,15:19:37,ST,+0000.000,g
2202,2025/02/14,15:19:37,ST,+0000.000,g
2203,2025/02/14,15:19:37,ST,+0000.000,g
2204,2025/02/14,15:19:37,ST,+0000.000,g
2205,2025/02/14,15:19:37,ST,+0000.000,g
2206,2025/02/14,15:19:38,ST,+0000.000,g
2207,2025/02/14,15:19:38,ST,+0000.000,g
2208,2025/02/14,15:19:38,ST,+0000.000,g
2209,2025/02/14,15:19:38,ST,+0000.000,g
2210,2025/02/14,15:19:38,ST,+0000.000,g
2211,2025/02/14,15:19:39,ST,+0000.000,g
2212,2025/02/14,15:19:39,ST,+0000.000,g
2213,2025/02/14,15:19:39,ST,+0000.000,g
2214,2025/02/14,15:19:39,ST,+0000.000,g
2215,2025/02/14,15:19:39,ST,+0000.000,g
2216,2025/02/14,15:19:40,ST,+0000.000,g
2217,2025/02/14,15:19:40,ST,+0000.000,g
2218,2025/02/14,15:19:40,ST,+0000.000,g
2219,2025/02/14,15:19:40,ST,+0000.000,g
2220,2025/02/14,15:19:40,ST,+0000.000,g
2221,2025/02/14,15:19:41,ST,+0000.000,g
2222,2025/02/14,15:19:41,ST,+0000.000,g
2223,2025/02/14,15:19:41,ST,+0000.000,g
2224,2025/02/14,15:19:41,ST,+0000.000,g
2225,2025/02/14,15:19:41,ST,+0000.000,g
2226,2025/02/14,15:19:41,ST,+0000.000,g
2227,2025/02/14,15:19:42,ST,+0000.000,g
2228,2025/02/14,15:19:42,ST,+0000.000,g
2229,2025/02/14,15:19:42,ST,+0000.000,g
2230,2025/02/14,15:19:42,US,+0000.556,g
2231,2025/02/14,15:19:42,US,+0001.470,g
2232,2025/02/14,15:19:43,US,+0001.902,g
2233,2025/02/14,15:19:43,US,+0001.946,g
2234,2025/02/14,15:19:43,US,+0001.947,g
2235,2025/02/14,15:19:43,US,+0001.947,g
2236,2025/02/14,15:19:43,ST,+0001.947,g
2237,2025/02/14,15:19:44,ST,+0001.947,g
2238,2025/02/14,15:19:44,ST,+0001.947,g
2239,2025/02/14,15:19:44,ST,+0001.947,g
2240,2025/02/14,15:19:44,ST,+0001.947,g
2241,2025/02/14,15:19:44,ST,+0001.947,g
2242,2025/02/14,15:19:45,ST,+0001.947,g
2243,2025/02/14,15:19:45,ST,+0001.947,g
2244,2025/02/14,15:19:45,ST,+0001.947,g
2245,2025/02/14,15:19:45,ST,+0001.947,g
2246,2025/02/14,15:19:45,ST,+0001.947,g
2247,2025/02/14,15:19:45,ST,+0001.947,g
2248,2025/02/14,15:19:46,ST,+0001.947,g
2249,2025/02/14,15:19:46,US,+0002.162,g
2250,2025/02/14,15:19:46,US,+0002.882,g
2251,2025/02/14,15:19:46,US,+0003.431,g
2252,2025/02/14,15:19:46,US,+0003.504,g
2253,2025/02/14,15:19:47,US,+0003.503,g
2254,2025/02/14,15:19:47,US,+0003.504,g
2255,2025/02/14,15:19:47,ST,+0003.504,g
2256,2025/02/14,15:19:47,ST,+0003.504,g
2257,2025/02/14,15:19:47,ST,+0003.504,g
2258,2025/02/14,15:19:48,ST,+0003.505,g
2259,2025/02/14,15:19:48,ST,+0003.505,g
2260,2025/02/14,15:19:48,ST,+0003.505,g
2261,2025/02/14,15:19:48,ST,+0003.505,g
2262,2025/02/14,15:19:48,ST,+0003.505,g
2263,2025/02/14,15:19:49,ST,+0003.504,g
2264,2025/02/14,15:19:49,ST,+0003.504,g
2265,2025/02/14,15:19:49,ST,+0003.504,g
2266,2025/02/14,15:19:49,ST,+0003.504,g
2267,2025/02/14,15:19:49,ST,+0003.503,g
2268,2025/02/14,15:19:50,ST,+0003.503,g
2269,2025/02/14,15:19:50,ST,+0003.503,g
2270,2025/02/14,15:19:50,ST,+0003.503,g
2271,2025/02/14,15:19:50,ST,+0003.503,g
2272,2025/02/14,15:19:50,ST,+0003.503,g
2273,2025/02/14,15:19:50,ST,+0003.503,g
2274,2025/02/14,15:19:51,ST,+0003.503,g
2275,2025/02/14,15:19:51,ST,+0003.503,g
2276,2025/02/14,15:19:51,ST,+0003.503,g
2277,2025/02/14,15:19:51,US,+0003.605,g
2278,2025/02/14,15:19:51,US,+0003.884,g
2279,2025/02/14,15:19:52,US,+0004.127,g
2280,2025/02/14,15:19:52,US,+0004.210,g
2281,2025/02/14,15:19:52,US,+0004.215,g
2282,2025/02/14,15:19:52,US,+0004.214,g
