No.,Date,Time,Header,Data,Unit
2402,2025/02/12,15:43:30,ST,+0009.072,g
2403,2025/02/12,15:43:30,ST,+0009.072,g
2404,2025/02/12,15:43:30,ST,+0009.072,g
2405,2025/02/12,15:43:30,US,+0009.176,g
2406,2025/02/12,15:43:30,US,+0009.295,g
2407,2025/02/12,15:43:31,US,+0009.429,g
2408,2025/02/12,15:43:31,US,+0009.533,g
2409,2025/02/12,15:43:31,US,+0009.585,g
2410,2025/02/12,15:43:31,US,+0009.597,g
2411,2025/02/12,15:43:31,US,+0009.591,g
2412,2025/02/12,15:43:31,US,+0009.582,g
2413,2025/02/12,15:43:31,US,+0009.577,g
2414,2025/02/12,15:43:31,US,+0009.577,g
2415,2025/02/12,15:43:31,US,+0009.577,g
2416,2025/02/12,15:43:31,US,+0009.577,g
2417,2025/02/12,15:43:31,US,+0009.577,g
2418,2025/02/12,15:43:32,ST,+0009.577,g
2419,2025/02/12,15:43:32,ST,+0009.577,g
2420,2025/02/12,15:43:32,ST,+0009.576,g
2421,2025/02/12,15:43:32,ST,+0009.576,g
2422,2025/02/12,15:43:32,ST,+0009.576,g
2423,2025/02/12,15:43:32,US,+0009.575,g
2424,2025/02/12,15:43:32,US,+0009.575,g
2425,2025/02/12,15:43:32,ST,+0009.575,g
2426,2025/02/12,15:43:32,ST,+0009.575,g
2427,2025/02/12,15:43:32,ST,+0009.575,g
2428,2025/02/12,15:43:32,ST,+0009.575,g
2429,2025/02/12,15:43:33,ST,+0009.575,g
2430,2025/02/12,15:43:33,ST,+0009.575,g
2431,2025/02/12,15:43:33,ST,+0009.575,g
2432,2025/02/12,15:43:33,ST,+0009.575,g
2433,2025/02/12,15:43:33,ST,+0009.574,g
2434,2025/02/12,15:43:33,ST,+0009.574,g
2435,2025/02/12,15:43:33,ST,+0009.574,g
2436,2025/02/12,15:43:33,ST,+0009.574,g
2437,2025/02/12,15:43:33,ST,+0009.574,g
2438,2025/02/12,15:43:33,ST,+0009.574,g
2439,2025/02/12,15:43:34,ST,+0009.574,g
2440,2025/02/12,15:43:34,ST,+0009.574,g
2441,2025/02/12,15:43:34,ST,+0009.574,g
2442,2025/02/12,15:43:34,ST,+0009.574,g
2443,2025/02/12,15:43:34,ST,+0009.574,g
2444,2025/02/12,15:43:34,ST,+0009.574,g
2445,2025/02/12,15:43:34,ST,+0009.574,g
2446,2025/02/12,15:43:34,ST,+0009.574,g
2447,2025/02/12,15:43:34,ST,+0009.574,g
2448,2025/02/12,15:43:34,ST,+0009.574,g
2449,2025/02/12,15:43:35,ST,+0009.574,g
2450,2025/02/12,15:43:35,ST,+0009.574,g
2451,2025/02/12,15:43:35,ST,+0009.574,g
2452,2025/02/12,15:43:35,ST,+0009.574,g
2453,2025/02/12,15:43:35,ST,+0009.574,g
2454,2025/02/12,15:43:35,ST,+0009.574,g
2455,2025/02/12,15:43:35,ST,+0009.574,g
2456,2025/02/12,15:43:35,ST,+0009.574,g
2457,2025/02/12,15:43:35,ST,+0009.574,g
2458,2025/02/12,15:43:35,ST,+0009.574,g
2459,2025/02/12,15:43:35,ST,+0009.574,g
2460,2025/02/12,15:43:36,ST,+0009.574,g
2461,2025/02/12,15:43:36,ST,+0009.575,g
2462,2025/02/12,15:43:36,ST,+0009.575,g
2463,2025/02/12,15:43:36,ST,+0009.574,g
2464,2025/02/12,15:43:36,ST,+0009.574,g
2465,2025/02/12,15:43:36,ST,+0009.574,g
2466,2025/02/12,15:43:36,ST,+0009.574,g
2467,2025/02/12,15:43:36,ST,+0009.574,g
2468,2025/02/12,15:43:36,ST,+0009.574,g
2469,2025/02/12,15:43:36,ST,+0009.574,g
2470,2025/02/12,15:43:37,ST,+0009.574,g
2471,2025/02/12,15:43:37,ST,+0009.574,g
2472,2025/02/12,15:43:37,ST,+0009.574,g
2473,2025/02/12,15:43:37,ST,+0009.574,g
2474,2025/02/12,15:43:37,ST,+0009.574,g
2475,2025/02/12,15:43:37,ST,+0009.574,g
2476,2025/02/12,15:43:37,ST,+0009.574,g
2477,2025/02/12,15:43:37,ST,+0009.574,g
2478,2025/02/12,15:43:37,ST,+0009.574,g
2479,2025/02/12,15:43:37,ST,+0009.574,g
2480,2025/02/12,15:43:37,ST,+0009.574,g
2481,2025/02/12,15:43:38,ST,+0009.574,g
2482,2025/02/12,15:43:38,ST,+0009.574,g
2483,2025/02/12,15:43:38,ST,+0009.574,g
2484,2025/02/12,15:43:38,ST,+0009.574,g
2485,2025/02/12,15:43:38,ST,+0009.574,g
2486,2025/02/12,15:43:38,ST,+0009.574,g
2487,2025/02/12,15:43:38,ST,+0009.574,g
2488,2025/02/12,15:43:38,ST,+0009.574,g
2489,2025/02/12,15:43:38,ST,+0009.574,g
2490,2025/02/12,15:43:38,ST,+0009.574,g
2491,2025/02/12,15:43:39,ST,+0009.574,g
2492,2025/02/12,15:43:39,ST,+0009.574,g
2493,2025/02/12,15:43:39,ST,+0009.574,g
2494,2025/02/12,15:43:39,ST,+0009.574,g
2495,2025/02/12,15:43:39,ST,+0009.574,g
2496,2025/02/12,15:43:39,ST,+0009.574,g
2497,2025/02/12,15:43:39,ST,+0009.574,g
2498,2025/02/12,15:43:39,ST,+0009.574,g
2499,2025/02/12,15:43:39,ST,+0009.574,g
2500,2025/02/12,15:43:39,ST,+0009.574,g
2501,2025/02/12,15:43:39,ST,+0009.574,g
2502,2025/02/12,15:43:40,ST,+0009.574,g
2503,2025/02/12,15:43:40,ST,+0009.574,g
2504,2025/02/12,15:43:40,ST,+0009.574,g
2505,2025/02/12,15:43:40,ST,+0009.574,g
2506,2025/02/12,15:43:40,US,+0008.828,g
2507,2025/02/12,15:43:40,US,+0005.689,g
2508,2025/02/12,15:43:40,US,-0002.153,g
2509,2025/02/12,15:43:40,US,-0014.086,g
2510,2025/02/12,15:43:40,US,-0025.653,g
2511,2025/02/12,15:43:40,US,-0032.761,g
2512,2025/02/12,15:43:41,US,-0035.371,g
2513,2025/02/12,15:43:41,US,-0035.865,g
2514,2025/02/12,15:43:41,US,-0035.895,g
2515,2025/02/12,15:43:41,US,-0035.895,g
2516,2025/02/12,15:43:41,US,-0035.895,g
2517,2025/02/12,15:43:41,US,-0035.896,g
2518,2025/02/12,15:43:41,US,-0035.896,g
2519,2025/02/12,15:43:41,ST,-0035.896,g
2520,2025/02/12,15:43:41,ST,-0035.896,g
2521,2025/02/12,15:43:41,ST,-0035.896,g
2522,2025/02/12,15:43:41,ST,-0035.896,g
2523,2025/02/12,15:43:42,ST,-0035.896,g
2524,2025/02/12,15:43:42,ST,-0035.896,g
2525,2025/02/12,15:43:42,ST,-0035.896,g
2526,2025/02/12,15:43:42,ST,-0035.896,g
2527,2025/02/12,15:43:42,ST,-0035.896,g
2528,2025/02/12,15:43:42,ST,-0035.897,g
2529,2025/02/12,15:43:42,ST,-0035.897,g
2530,2025/02/12,15:43:42,ST,-0035.897,g
2531,2025/02/12,15:43:42,ST,-0035.897,g
2532,2025/02/12,15:43:42,ST,-0035.897,g
2533,2025/02/12,15:43:43,ST,-0035.897,g
2534,2025/02/12,15:43:43,ST,-0035.897,g
2535,2025/02/12,15:43:43,ST,-0035.897,g
2536,2025/02/12,15:43:43,ST,-0035.897,g
2537,2025/02/12,15:43:43,ST,-0035.897,g
2538,2025/02/12,15:43:43,ST,-0035.896,g
2539,2025/02/12,15:43:43,ST,-0035.896,g
2540,2025/02/12,15:43:43,ST,-0035.896,g
2541,2025/02/12,15:43:43,ST,-0035.896,g
2542,2025/02/12,15:43:43,ST,-0035.896,g
2543,2025/02/12,15:43:43,ST,-0035.896,g
2544,2025/02/12,15:43:44,ST,-0035.896,g
2545,2025/02/12,15:43:44,ST,-0035.896,g
2546,2025/02/12,15:43:44,ST,-0035.896,g
2547,2025/02/12,15:43:44,ST,-0035.896,g
2548,2025/02/12,15:43:44,ST,-0035.896,g
2549,2025/02/12,15:43:44,ST,-0035.896,g
2550,2025/02/12,15:43:44,ST,-0035.896,g
2551,2025/02/12,15:43:44,ST,-0035.896,g
2552,2025/02/12,15:43:44,ST,-0035.896,g
2553,2025/02/12,15:43:44,ST,-0035.896,g
2554,2025/02/12,15:43:45,ST,-0035.896,g
2555,2025/02/12,15:43:45,ST,-0035.896,g
2556,2025/02/12,15:43:45,ST,-0035.896,g
2557,2025/02/12,15:43:45,ST,-0035.896,g
2558,2025/02/12,15:43:45,ST,-0035.896,g
2559,2025/02/12,15:43:45,ST,-0035.896,g
2560,2025/02/12,15:43:45,ST,-0035.896,g
2561,2025/02/12,15:43:45,ST,-0035.896,g
2562,2025/02/12,15:43:45,ST,-0035.896,g
2563,2025/02/12,15:43:45,ST,-0035.896,g
2564,2025/02/12,15:43:46,ST,-0035.897,g
2565,2025/02/12,15:43:46,ST,-0035.897,g
2566,2025/02/12,15:43:46,ST,-0035.897,g
2567,2025/02/12,15:43:46,ST,-0035.897,g
2568,2025/02/12,15:43:46,ST,-0035.897,g
2569,2025/02/12,15:43:46,ST,-0035.897,g
2570,2025/02/12,15:43:46,ST,-0035.897,g
2571,2025/02/12,15:43:46,ST,-0035.897,g
2572,2025/02/12,15:43:46,ST,-0035.897,g
2573,2025/02/12,15:43:46,ST,-0035.897,g
2574,2025/02/12,15:43:46,ST,-0035.897,g
2575,2025/02/12,15:43:47,ST,-0035.897,g
2576,2025/02/12,15:43:47,ST,-0035.897,g
2577,2025/02/12,15:43:47,ST,-0035.897,g
2578,2025/02/12,15:43:47,ST,-0035.897,g
2579,2025/02/12,15:43:47,ST,-0035.897,g
2580,2025/02/12,15:43:47,ST,-0035.897,g
2581,2025/02/12,15:43:47,US,-0035.749,g
2582,2025/02/12,15:43:47,US,-0034.843,g
2583,2025/02/12,15:43:47,US,-0031.690,g
2584,2025/02/12,15:43:47,US,-0024.793,g
2585,2025/02/12,15:43:48,US,-0014.764,g
2586,2025/02/12,15:43:48,US,-0005.093,g
2587,2025/02/12,15:43:48,US,+0000.588,g
2588,2025/02/12,15:43:48,US,+0001.839,g
2589,2025/02/12,15:43:48,US,+0001.012,g
2590,2025/02/12,15:43:48,US,+0000.227,g
2591,2025/02/12,15:43:48,US,-0000.038,g
2592,2025/02/12,15:43:48,US,-0000.075,g
2593,2025/02/12,15:43:48,US,-0000.076,g
2594,2025/02/12,15:43:48,US,-0000.076,g
2595,2025/02/12,15:43:48,US,-0000.076,g
2596,2025/02/12,15:43:49,US,-0000.076,g
2597,2025/02/12,15:43:49,US,-0000.077,g
2598,2025/02/12,15:43:49,ST,-0000.077,g
2599,2025/02/12,15:43:49,ST,-0000.077,g
2600,2025/02/12,15:43:49,US,-0000.078,g
2601,2025/02/12,15:43:49,US,-0000.078,g
2602,2025/02/12,15:43:49,ST,-0000.078,g
2603,2025/02/12,15:43:49,ST,-0000.078,g
2604,2025/02/12,15:43:49,ST,-0000.078,g
2605,2025/02/12,15:43:49,ST,-0000.078,g
2606,2025/02/12,15:43:50,ST,-0000.078,g
2607,2025/02/12,15:43:50,ST,-0000.078,g
2608,2025/02/12,15:43:50,ST,-0000.078,g
2609,2025/02/12,15:43:50,ST,-0000.078,g
2610,2025/02/12,15:43:50,ST,+0000.000,g
2611,2025/02/12,15:43:51,ST,+0000.000,g
2612,2025/02/12,15:43:51,ST,+0000.000,g
2613,2025/02/12,15:43:51,ST,+0000.000,g
2614,2025/02/12,15:43:51,ST,+0000.000,g
2615,2025/02/12,15:43:51,ST,+0000.000,g
2616,2025/02/12,15:43:51,ST,+0000.000,g
2617,2025/02/12,15:43:51,ST,+0000.000,g
2618,2025/02/12,15:43:51,ST,+0000.000,g
2619,2025/02/12,15:43:51,ST,+0000.000,g
2620,2025/02/12,15:43:51,ST,+0000.000,g
2621,2025/02/12,15:43:51,ST,+0000.000,g
2622,2025/02/12,15:43:52,ST,+0000.000,g
2623,2025/02/12,15:43:52,ST,+0000.000,g
2624,2025/02/12,15:43:52,ST,+0000.000,g
2625,2025/02/12,15:43:52,ST,+0000.000,g
2626,2025/02/12,15:43:52,ST,+0000.000,g
2627,2025/02/12,15:43:52,ST,+0000.000,g
2628,2025/02/12,15:43:52,ST,+0000.000,g
2629,2025/02/12,15:43:52,ST,+0000.000,g
2630,2025/02/12,15:43:52,ST,+0000.000,g
2631,2025/02/12,15:43:52,ST,+0000.000,g
2632,2025/02/12,15:43:53,ST,+0000.000,g
2633,2025/02/12,15:43:53,ST,+0000.000,g
2634,2025/02/12,15:43:53,ST,+0000.000,g
2635,2025/02/12,15:43:53,ST,+0000.000,g
2636,2025/02/12,15:43:53,ST,+0000.000,g
2637,2025/02/12,15:43:53,US,+0000.146,g
2638,2025/02/12,15:43:53,US,+0000.420,g
2639,2025/02/12,15:43:53,US,+0000.885,g
2640,2025/02/12,15:43:53,US,+0001.470,g
2641,2025/02/12,15:43:53,US,+0002.079,g
2642,2025/02/12,15:43:53,US,+0002.673,g
2643,2025/02/12,15:43:54,US,+0003.240,g
2644,2025/02/12,15:43:54,US,+0003.750,g
2645,2025/02/12,15:43:54,US,+0004.188,g
2646,2025/02/12,15:43:54,US,+0004.562,g
2647,2025/02/12,15:43:54,US,+0004.891,g
2648,2025/02/12,15:43:54,US,+0005.206,g
2649,2025/02/12,15:43:54,US,+0005.552,g
2650,2025/02/12,15:43:54,US,+0005.930,g
2651,2025/02/12,15:43:54,US,+0006.292,g
2652,2025/02/12,15:43:54,US,+0006.605,g
2653,2025/02/12,15:43:55,US,+0006.892,g
2654,2025/02/12,15:43:55,US,+0007.191,g
2655,2025/02/12,15:43:55,US,+0007.492,g
2656,2025/02/12,15:43:55,US,+0007.763,g
2657,2025/02/12,15:43:55,US,+0008.001,g
2658,2025/02/12,15:43:55,US,+0008.228,g
2659,2025/02/12,15:43:55,US,+0008.444,g
2660,2025/02/12,15:43:55,US,+0008.614,g
2661,2025/02/12,15:43:55,US,+0008.706,g
2662,2025/02/12,15:43:55,US,+0008.729,g
2663,2025/02/12,15:43:55,US,+0008.717,g
2664,2025/02/12,15:43:56,US,+0008.699,g
2665,2025/02/12,15:43:56,US,+0008.687,g
2666,2025/02/12,15:43:56,US,+0008.682,g
2667,2025/02/12,15:43:56,US,+0008.681,g
2668,2025/02/12,15:43:56,US,+0008.681,g
2669,2025/02/12,15:43:56,US,+0008.681,g
2670,2025/02/12,15:43:56,US,+0008.680,g
2671,2025/02/12,15:43:56,US,+0008.680,g
2672,2025/02/12,15:43:56,ST,+0008.680,g
2673,2025/02/12,15:43:56,ST,+0008.680,g
2674,2025/02/12,15:43:57,ST,+0008.680,g
2675,2025/02/12,15:43:57,ST,+0008.680,g
2676,2025/02/12,15:43:57,ST,+0008.680,g
2677,2025/02/12,15:43:57,ST,+0008.680,g
2678,2025/02/12,15:43:57,ST,+0008.679,g
2679,2025/02/12,15:43:57,ST,+0008.679,g
2680,2025/02/12,15:43:57,ST,+0008.679,g
2681,2025/02/12,15:43:57,ST,+0008.679,g
2682,2025/02/12,15:43:57,ST,+0008.679,g
2683,2025/02/12,15:43:57,ST,+0008.680,g
2684,2025/02/12,15:43:57,US,+0008.788,g
2685,2025/02/12,15:43:58,US,+0008.923,g
2686,2025/02/12,15:43:58,US,+0009.103,g
2687,2025/02/12,15:43:58,US,+0009.299,g
2688,2025/02/12,15:43:58,US,+0009.487,g
2689,2025/02/12,15:43:58,US,+0009.630,g
2690,2025/02/12,15:43:58,US,+0009.700,g
2691,2025/02/12,15:43:58,US,+0009.707,g
2692,2025/02/12,15:43:58,US,+0009.688,g
2693,2025/02/12,15:43:58,US,+0009.674,g
2694,2025/02/12,15:43:58,US,+0009.668,g
2695,2025/02/12,15:43:59,US,+0009.666,g
2696,2025/02/12,15:43:59,US,+0009.666,g
2697,2025/02/12,15:43:59,US,+0009.667,g
2698,2025/02/12,15:43:59,US,+0009.667,g
2699,2025/02/12,15:43:59,ST,+0009.667,g
2700,2025/02/12,15:43:59,ST,+0009.667,g
2701,2025/02/12,15:43:59,US,+0009.668,g
2702,2025/02/12,15:43:59,ST,+0009.668,g
2703,2025/02/12,15:43:59,ST,+0009.668,g
2704,2025/02/12,15:43:59,ST,+0009.668,g
2705,2025/02/12,15:43:59,ST,+0009.668,g
2706,2025/02/12,15:44:00,ST,+0009.668,g
2707,2025/02/12,15:44:00,ST,+0009.668,g
2708,2025/02/12,15:44:00,ST,+0009.668,g
2709,2025/02/12,15:44:00,ST,+0009.668,g
2710,2025/02/12,15:44:00,ST,+0009.668,g
2711,2025/02/12,15:44:00,ST,+0009.668,g
2712,2025/02/12,15:44:00,ST,+0009.668,g
2713,2025/02/12,15:44:00,ST,+0009.668,g
2714,2025/02/12,15:44:00,ST,+0009.668,g
2715,2025/02/12,15:44:00,ST,+0009.668,g
2716,2025/02/12,15:44:01,ST,+0009.668,g
2717,2025/02/12,15:44:01,ST,+0009.668,g
2718,2025/02/12,15:44:01,ST,+0009.667,g
2719,2025/02/12,15:44:01,ST,+0009.667,g
2720,2025/02/12,15:44:01,ST,+0009.667,g
2721,2025/02/12,15:44:01,ST,+0009.667,g
2722,2025/02/12,15:44:01,ST,+0009.667,g
2723,2025/02/12,15:44:01,ST,+0009.667,g
2724,2025/02/12,15:44:01,ST,+0009.667,g
2725,2025/02/12,15:44:01,ST,+0009.667,g
2726,2025/02/12,15:44:02,ST,+0009.667,g
2727,2025/02/12,15:44:02,ST,+0009.667,g
2728,2025/02/12,15:44:02,ST,+0009.667,g
2729,2025/02/12,15:44:02,ST,+0009.667,g
2730,2025/02/12,15:44:02,ST,+0009.667,g
2731,2025/02/12,15:44:02,ST,+0009.667,g
2732,2025/02/12,15:44:02,ST,+0009.667,g
2733,2025/02/12,15:44:02,ST,+0009.667,g
2734,2025/02/12,15:44:02,ST,+0009.667,g
2735,2025/02/12,15:44:02,ST,+0009.667,g
2736,2025/02/12,15:44:02,ST,+0009.667,g
2737,2025/02/12,15:44:03,ST,+0009.667,g
2738,2025/02/12,15:44:03,ST,+0009.667,g
2739,2025/02/12,15:44:03,ST,+0009.667,g
2740,2025/02/12,15:44:03,ST,+0009.667,g
2741,2025/02/12,15:44:03,ST,+0009.667,g
2742,2025/02/12,15:44:03,ST,+0009.667,g
2743,2025/02/12,15:44:03,ST,+0009.667,g
2744,2025/02/12,15:44:03,ST,+0009.667,g
2745,2025/02/12,15:44:03,ST,+0009.667,g
2746,2025/02/12,15:44:03,ST,+0009.667,g
2747,2025/02/12,15:44:04,ST,+0009.667,g
2748,2025/02/12,15:44:04,ST,+0009.667,g
2749,2025/02/12,15:44:04,ST,+0009.667,g
2750,2025/02/12,15:44:04,ST,+0009.667,g
2751,2025/02/12,15:44:04,ST,+0009.667,g
2752,2025/02/12,15:44:04,ST,+0009.667,g
2753,2025/02/12,15:44:04,ST,+0009.667,g
2754,2025/02/12,15:44:04,ST,+0009.667,g
2755,2025/02/12,15:44:04,ST,+0009.667,g
2756,2025/02/12,15:44:04,ST,+0009.667,g
2757,2025/02/12,15:44:04,ST,+0009.667,g
2758,2025/02/12,15:44:05,ST,+0009.667,g
2759,2025/02/12,15:44:05,ST,+0009.667,g
2760,2025/02/12,15:44:05,US,+0009.083,g
2761,2025/02/12,15:44:05,US,+0006.432,g
2762,2025/02/12,15:44:05,US,-0000.629,g
2763,2025/02/12,15:44:05,US,-0012.064,g
2764,2025/02/12,15:44:05,US,-0023.911,g
2765,2025/02/12,15:44:05,US,-0031.790,g
2766,2025/02/12,15:44:05,US,-0035.012,g
2767,2025/02/12,15:44:05,US,-0035.742,g
2768,2025/02/12,15:44:06,US,-0035.815,g
2769,2025/02/12,15:44:06,US,-0035.817,g
2770,2025/02/12,15:44:06,US,-0035.818,g
2771,2025/02/12,15:44:06,US,-0035.818,g
2772,2025/02/12,15:44:06,US,-0035.817,g
2773,2025/02/12,15:44:06,US,-0035.817,g
2774,2025/02/12,15:44:06,ST,-0035.817,g
2775,2025/02/12,15:44:06,ST,-0035.817,g
2776,2025/02/12,15:44:06,ST,-0035.817,g
2777,2025/02/12,15:44:06,ST,-0035.818,g
2778,2025/02/12,15:44:06,ST,-0035.818,g
2779,2025/02/12,15:44:07,ST,-0035.818,g
2780,2025/02/12,15:44:07,ST,-0035.818,g
2781,2025/02/12,15:44:07,ST,-0035.818,g
2782,2025/02/12,15:44:07,ST,-0035.818,g
2783,2025/02/12,15:44:07,ST,-0035.818,g
2784,2025/02/12,15:44:07,ST,-0035.818,g
2785,2025/02/12,15:44:07,ST,-0035.818,g
2786,2025/02/12,15:44:07,ST,-0035.818,g
2787,2025/02/12,15:44:07,ST,-0035.818,g
2788,2025/02/12,15:44:07,ST,-0035.818,g
2789,2025/02/12,15:44:08,ST,-0035.818,g
2790,2025/02/12,15:44:08,ST,-0035.818,g
2791,2025/02/12,15:44:08,ST,-0035.818,g
2792,2025/02/12,15:44:08,ST,-0035.818,g
2793,2025/02/12,15:44:08,ST,-0035.818,g
2794,2025/02/12,15:44:08,ST,-0035.818,g
2795,2025/02/12,15:44:08,ST,-0035.818,g
2796,2025/02/12,15:44:08,ST,-0035.818,g
2797,2025/02/12,15:44:08,ST,-0035.818,g
2798,2025/02/12,15:44:08,ST,-0035.818,g
2799,2025/02/12,15:44:08,ST,-0035.818,g
2800,2025/02/12,15:44:09,ST,-0035.818,g
2801,2025/02/12,15:44:09,ST,-0035.818,g
2802,2025/02/12,15:44:09,ST,-0035.818,g
2803,2025/02/12,15:44:09,ST,-0035.818,g
2804,2025/02/12,15:44:09,ST,-0035.818,g
2805,2025/02/12,15:44:09,ST,-0035.818,g
2806,2025/02/12,15:44:09,ST,-0035.818,g
2807,2025/02/12,15:44:09,ST,-0035.818,g
2808,2025/02/12,15:44:09,ST,-0035.818,g
2809,2025/02/12,15:44:09,ST,-0035.818,g
2810,2025/02/12,15:44:10,ST,-0035.818,g
2811,2025/02/12,15:44:10,ST,-0035.818,g
2812,2025/02/12,15:44:10,ST,-0035.818,g
2813,2025/02/12,15:44:10,ST,-0035.818,g
2814,2025/02/12,15:44:10,ST,-0035.818,g
2815,2025/02/12,15:44:10,ST,-0035.818,g
2816,2025/02/12,15:44:10,ST,-0035.818,g
2817,2025/02/12,15:44:10,ST,-0035.818,g
2818,2025/02/12,15:44:10,ST,-0035.818,g
2819,2025/02/12,15:44:10,ST,-0035.818,g
2820,2025/02/12,15:44:10,ST,-0035.818,g
2821,2025/02/12,15:44:11,ST,-0035.818,g
2822,2025/02/12,15:44:11,ST,-0035.818,g
2823,2025/02/12,15:44:11,ST,-0035.818,g
2824,2025/02/12,15:44:11,ST,-0035.818,g
2825,2025/02/12,15:44:11,ST,-0035.818,g
2826,2025/02/12,15:44:11,ST,-0035.818,g
2827,2025/02/12,15:44:11,ST,-0035.818,g
2828,2025/02/12,15:44:11,ST,-0035.817,g
2829,2025/02/12,15:44:11,ST,-0035.817,g
2830,2025/02/12,15:44:11,ST,-0035.817,g
2831,2025/02/12,15:44:12,ST,-0035.817,g
2832,2025/02/12,15:44:12,ST,-0035.817,g
2833,2025/02/12,15:44:12,ST,-0035.817,g
2834,2025/02/12,15:44:12,ST,-0035.817,g
2835,2025/02/12,15:44:12,ST,-0035.817,g
2836,2025/02/12,15:44:12,ST,-0035.817,g
2837,2025/02/12,15:44:12,ST,-0035.817,g
2838,2025/02/12,15:44:12,ST,-0035.817,g
2839,2025/02/12,15:44:12,US,-0035.687,g
2840,2025/02/12,15:44:12,US,-0034.962,g
2841,2025/02/12,15:44:13,US,-0032.573,g
2842,2025/02/12,15:44:13,US,-0027.366,g
2843,2025/02/12,15:44:13,US,-0019.387,g
2844,2025/02/12,15:44:13,US,-0010.695,g
2845,2025/02/12,15:44:13,US,-0004.116,g
2846,2025/02/12,15:44:13,US,-0000.878,g
2847,2025/02/12,15:44:13,US,-0000.012,g
2848,2025/02/12,15:44:13,US,+0000.024,g
2849,2025/02/12,15:44:13,US,-0000.014,g
2850,2025/02/12,15:44:13,US,-0000.020,g
2851,2025/02/12,15:44:13,US,-0000.020,g
2852,2025/02/12,15:44:14,US,-0000.021,g
2853,2025/02/12,15:44:14,US,-0000.021,g
2854,2025/02/12,15:44:14,US,-0000.020,g
2855,2025/02/12,15:44:14,ST,-0000.020,g
2856,2025/02/12,15:44:14,ST,-0000.021,g
2857,2025/02/12,15:44:14,ST,-0000.021,g
2858,2025/02/12,15:44:14,ST,-0000.021,g
2859,2025/02/12,15:44:14,ST,-0000.021,g
2860,2025/02/12,15:44:14,ST,-0000.021,g
2861,2025/02/12,15:44:14,ST,-0000.021,g
2862,2025/02/12,15:44:15,ST,-0000.021,g
2863,2025/02/12,15:44:15,ST,-0000.022,g
2864,2025/02/12,15:44:15,ST,-0000.022,g
2865,2025/02/12,15:44:15,ST,-0000.022,g
2866,2025/02/12,15:44:15,ST,-0000.022,g
2867,2025/02/12,15:44:15,ST,-0000.022,g
2868,2025/02/12,15:44:15,ST,-0000.022,g
2869,2025/02/12,15:44:15,ST,-0000.022,g
2870,2025/02/12,15:44:15,ST,-0000.022,g
2871,2025/02/12,15:44:15,ST,-0000.022,g
2872,2025/02/12,15:44:15,ST,-0000.022,g
2873,2025/02/12,15:44:16,ST,-0000.022,g
2874,2025/02/12,15:44:16,ST,+0000.000,g
2875,2025/02/12,15:44:16,ST,+0000.000,g
2876,2025/02/12,15:44:16,ST,+0000.000,g
2877,2025/02/12,15:44:16,ST,+0000.000,g
2878,2025/02/12,15:44:17,ST,+0000.000,g
2879,2025/02/12,15:44:17,ST,+0000.000,g
2880,2025/02/12,15:44:17,ST,+0000.000,g
2881,2025/02/12,15:44:17,ST,+0000.000,g
2882,2025/02/12,15:44:17,ST,+0000.000,g
2883,2025/02/12,15:44:17,ST,+0000.000,g
2884,2025/02/12,15:44:17,ST,+0000.000,g
2885,2025/02/12,15:44:17,ST,+0000.001,g
2886,2025/02/12,15:44:17,ST,+0000.001,g
2887,2025/02/12,15:44:17,ST,+0000.001,g
2888,2025/02/12,15:44:17,ST,+0000.001,g
2889,2025/02/12,15:44:18,ST,+0000.001,g
2890,2025/02/12,15:44:18,ST,+0000.000,g
2891,2025/02/12,15:44:18,ST,+0000.000,g
2892,2025/02/12,15:44:18,ST,+0000.000,g
2893,2025/02/12,15:44:18,ST,+0000.000,g
2894,2025/02/12,15:44:18,ST,+0000.000,g
2895,2025/02/12,15:44:18,ST,+0000.000,g
2896,2025/02/12,15:44:18,ST,+0000.000,g
2897,2025/02/12,15:44:18,ST,+0000.000,g
2898,2025/02/12,15:44:19,ST,+0000.000,g
2899,2025/02/12,15:44:19,ST,+0000.000,g
2900,2025/02/12,15:44:19,ST,+0000.000,g
2901,2025/02/12,15:44:19,ST,+0000.000,g
2902,2025/02/12,15:44:19,ST,+0000.000,g
2903,2025/02/12,15:44:19,ST,+0000.000,g
2904,2025/02/12,15:44:19,ST,+0000.000,g
2905,2025/02/12,15:44:19,ST,+0000.000,g
2906,2025/02/12,15:44:19,ST,+0000.000,g
2907,2025/02/12,15:44:19,ST,+0000.000,g
2908,2025/02/12,15:44:19,ST,+0000.000,g
2909,2025/02/12,15:44:20,ST,+0000.000,g
2910,2025/02/12,15:44:20,ST,+0000.000,g
2911,2025/02/12,15:44:20,ST,+0000.000,g
2912,2025/02/12,15:44:20,ST,+0000.000,g
2913,2025/02/12,15:44:20,ST,+0000.000,g
2914,2025/02/12,15:44:20,ST,+0000.000,g
2915,2025/02/12,15:44:20,ST,+0000.000,g
2916,2025/02/12,15:44:20,ST,+0000.000,g
2917,2025/02/12,15:44:20,ST,+0000.000,g
2918,2025/02/12,15:44:20,ST,+0000.000,g
2919,2025/02/12,15:44:20,ST,+0000.000,g
2920,2025/02/12,15:44:21,ST,+0000.000,g
2921,2025/02/12,15:44:21,ST,+0000.000,g
2922,2025/02/12,15:44:21,US,+0000.136,g
2923,2025/02/12,15:44:21,US,+0000.268,g
