No.,Date,Time,Header,Data,Unit
2650,2024/12/19,16:06:11,US,-0104.378,g
2651,2024/12/19,16:06:12,ST,-0105.164,g
2652,2024/12/19,16:06:12,ST,-0105.165,g
2653,2024/12/19,16:06:14,ST,-0105.164,g
2654,2024/12/19,16:06:15,ST,-0105.164,g
2655,2024/12/19,16:06:16,ST,-0105.164,g
2656,2024/12/19,16:06:17,ST,-0105.163,g
2657,2024/12/19,16:06:17,ST,-0105.163,g
2658,2024/12/19,16:06:19,ST,-0105.164,g
2659,2024/12/19,16:06:20,ST,-0105.164,g
2660,2024/12/19,16:06:21,ST,-0105.164,g
2661,2024/12/19,16:06:21,ST,-0105.164,g
2662,2024/12/19,16:06:23,ST,-0105.164,g
2663,2024/12/19,16:06:24,ST,-0105.164,g
2664,2024/12/19,16:06:25,ST,-0105.163,g
2665,2024/12/19,16:06:25,ST,-0105.163,g
2666,2024/12/19,16:06:26,ST,-0105.163,g
2667,2024/12/19,16:06:28,ST,-0105.163,g
2668,2024/12/19,16:06:29,ST,-0105.163,g
2669,2024/12/19,16:06:30,ST,-0105.163,g
2670,2024/12/19,16:06:30,ST,-0105.163,g
2671,2024/12/19,16:06:32,ST,-0105.163,g
2672,2024/12/19,16:06:33,ST,-0105.163,g
2673,2024/12/19,16:06:34,US,-0105.171,g
2674,2024/12/19,16:06:35,US,-0105.167,g
2675,2024/12/19,16:06:35,ST,-0105.164,g
2676,2024/12/19,16:06:37,ST,-0105.163,g
2677,2024/12/19,16:06:38,ST,-0105.163,g
2678,2024/12/19,16:06:39,ST,-0105.163,g
2679,2024/12/19,16:06:39,ST,-0105.164,g
2680,2024/12/19,16:06:41,ST,-0105.164,g
2681,2024/12/19,16:06:42,ST,-0105.164,g
2682,2024/12/19,16:06:43,ST,-0105.164,g
2683,2024/12/19,16:06:44,ST,-0105.164,g
2684,2024/12/19,16:06:44,ST,-0105.164,g
2685,2024/12/19,16:06:46,ST,-0105.164,g
2686,2024/12/19,16:06:47,ST,-0105.164,g
2687,2024/12/19,16:06:48,ST,-0105.164,g
2688,2024/12/19,16:06:48,ST,-0105.163,g
2689,2024/12/19,16:06:49,ST,-0105.163,g
2690,2024/12/19,16:06:51,ST,-0105.163,g
2691,2024/12/19,16:06:52,ST,-0105.163,g
2692,2024/12/19,16:06:53,ST,-0105.163,g
2693,2024/12/19,16:06:53,ST,-0105.163,g
2694,2024/12/19,16:06:55,ST,-0105.163,g
2695,2024/12/19,16:06:56,ST,-0105.163,g
2696,2024/12/19,16:06:57,ST,-0105.163,g
2697,2024/12/19,16:06:57,ST,-0105.163,g
2698,2024/12/19,16:06:58,ST,-0105.163,g
2699,2024/12/19,16:07:00,ST,-0105.162,g
2700,2024/12/19,16:07:01,ST,-0105.163,g
2701,2024/12/19,16:07:02,ST,-0105.162,g
2702,2024/12/19,16:07:02,ST,-0105.163,g
2703,2024/12/19,16:07:04,ST,-0105.163,g
2704,2024/12/19,16:07:05,ST,-0105.163,g
2705,2024/12/19,16:07:06,ST,-0105.164,g
2706,2024/12/19,16:07:06,ST,-0105.164,g
2707,2024/12/19,16:07:07,ST,-0105.164,g
2708,2024/12/19,16:07:09,ST,-0105.164,g
2709,2024/12/19,16:07:10,ST,-0105.163,g
2710,2024/12/19,16:07:11,ST,-0105.163,g
2711,2024/12/19,16:07:11,ST,-0105.163,g
2712,2024/12/19,16:07:13,ST,-0105.163,g
2713,2024/12/19,16:07:14,ST,-0105.163,g
2714,2024/12/19,16:07:15,ST,-0105.163,g
2715,2024/12/19,16:07:16,ST,-0105.164,g
2716,2024/12/19,16:07:16,ST,-0105.164,g
2717,2024/12/19,16:07:18,ST,-0105.164,g
2718,2024/12/19,16:07:19,ST,-0105.164,g
2719,2024/12/19,16:07:20,ST,-0105.164,g
2720,2024/12/19,16:07:20,ST,-0105.163,g
2721,2024/12/19,16:07:21,ST,-0105.163,g
2722,2024/12/19,16:07:23,ST,-0105.162,g
2723,2024/12/19,16:07:24,ST,-0105.163,g
2724,2024/12/19,16:07:25,ST,-0105.163,g
2725,2024/12/19,16:07:25,ST,-0105.162,g
2726,2024/12/19,16:07:27,ST,-0105.163,g
2727,2024/12/19,16:07:28,ST,-0105.163,g
2728,2024/12/19,16:07:29,ST,-0105.162,g
2729,2024/12/19,16:07:29,ST,-0105.162,g
2730,2024/12/19,16:07:31,ST,-0105.162,g
2731,2024/12/19,16:07:32,ST,-0105.163,g
2732,2024/12/19,16:07:33,ST,-0105.163,g
2733,2024/12/19,16:07:34,ST,-0105.163,g
2734,2024/12/19,16:07:34,ST,-0105.163,g
2735,2024/12/19,16:07:35,ST,-0105.163,g
2736,2024/12/19,16:07:37,ST,-0105.163,g
2737,2024/12/19,16:07:38,ST,-0105.162,g
2738,2024/12/19,16:07:38,ST,-0105.162,g
2739,2024/12/19,16:07:39,ST,-0105.162,g
2740,2024/12/19,16:07:41,ST,-0105.162,g
2741,2024/12/19,16:07:42,ST,-0105.162,g
2742,2024/12/19,16:07:43,ST,-0105.162,g
2743,2024/12/19,16:07:43,ST,-0105.161,g
2744,2024/12/19,16:07:45,ST,-0105.161,g
2745,2024/12/19,16:07:46,ST,-0105.161,g
2746,2024/12/19,16:07:47,ST,-0105.161,g
2747,2024/12/19,16:07:48,ST,-0105.162,g
2748,2024/12/19,16:07:48,ST,-0105.162,g
2749,2024/12/19,16:07:50,ST,-0105.163,g
2750,2024/12/19,16:07:51,ST,-0105.163,g
2751,2024/12/19,16:07:52,ST,-0105.163,g
2752,2024/12/19,16:07:52,ST,-0105.162,g
2753,2024/12/19,16:07:54,ST,-0105.162,g
2754,2024/12/19,16:07:55,ST,-0105.161,g
2755,2024/12/19,16:07:56,ST,-0105.161,g
2756,2024/12/19,16:07:57,ST,-0105.162,g
2757,2024/12/19,16:07:57,US,-0105.174,g
2758,2024/12/19,16:07:59,ST,-0105.164,g
2759,2024/12/19,16:08:00,ST,-0105.167,g
2760,2024/12/19,16:08:01,ST,-0105.168,g
2761,2024/12/19,16:08:01,ST,-0105.166,g
2762,2024/12/19,16:08:02,ST,-0105.165,g
2763,2024/12/19,16:08:04,ST,-0105.164,g
2764,2024/12/19,16:08:05,ST,-0105.163,g
2765,2024/12/19,16:08:06,US,-0105.177,g
2766,2024/12/19,16:08:06,US,-0105.167,g
2767,2024/12/19,16:08:08,US,-0105.166,g
2768,2024/12/19,16:08:09,US,-0105.169,g
2769,2024/12/19,16:08:10,US,-0105.178,g
2770,2024/12/19,16:08:10,US,-0105.166,g
2771,2024/12/19,16:08:11,US,-0105.169,g
2772,2024/12/19,16:08:13,ST,-0105.170,g
2773,2024/12/19,16:08:14,ST,-0105.169,g
2774,2024/12/19,16:08:15,ST,-0105.169,g
2775,2024/12/19,16:08:15,ST,-0105.169,g
2776,2024/12/19,16:08:17,ST,-0105.168,g
2777,2024/12/19,16:08:18,ST,-0105.166,g
2778,2024/12/19,16:08:19,ST,-0105.166,g
2779,2024/12/19,16:08:20,ST,-0105.165,g
2780,2024/12/19,16:08:20,ST,-0105.164,g
2781,2024/12/19,16:08:22,ST,-0105.165,g
2782,2024/12/19,16:08:23,ST,-0105.165,g
2783,2024/12/19,16:08:23,ST,-0105.165,g
2784,2024/12/19,16:08:24,US,-0059.974,g
2785,2024/12/19,16:08:25,US,+0000.186,g
2786,2024/12/19,16:08:27,ST,+0000.186,g
2787,2024/12/19,16:08:28,ST,+0000.185,g
2788,2024/12/19,16:08:29,ST,+0000.185,g
2789,2024/12/19,16:08:29,ST,+0000.185,g
2790,2024/12/19,16:08:31,ST,+0000.185,g
2791,2024/12/19,16:08:33,ST,+0000.000,g
2792,2024/12/19,16:08:34,ST,+0000.000,g
2793,2024/12/19,16:08:35,ST,+0000.000,g
2794,2024/12/19,16:08:36,ST,+0000.000,g
2795,2024/12/19,16:08:36,ST,+0000.000,g
2796,2024/12/19,16:08:38,ST,+0000.000,g
2797,2024/12/19,16:08:39,ST,+0000.000,g
2798,2024/12/19,16:08:40,ST,+0000.000,g
2799,2024/12/19,16:08:40,ST,+0000.000,g
2800,2024/12/19,16:08:42,US,+0000.018,g
2801,2024/12/19,16:08:43,US,+0000.215,g
2802,2024/12/19,16:08:44,US,+0000.848,g
2803,2024/12/19,16:08:45,US,+0001.370,g
2804,2024/12/19,16:08:45,US,+0001.882,g
2805,2024/12/19,16:08:47,US,+0002.487,g
2806,2024/12/19,16:08:48,US,+0002.980,g
2807,2024/12/19,16:08:49,US,+0003.465,g
2808,2024/12/19,16:08:49,US,+0003.553,g
2809,2024/12/19,16:08:50,ST,+0003.553,g
2810,2024/12/19,16:08:52,ST,+0003.553,g
2811,2024/12/19,16:08:53,ST,+0003.553,g
2812,2024/12/19,16:08:54,US,+0002.850,g
2813,2024/12/19,16:08:54,US,-0120.193,g
2814,2024/12/19,16:08:56,ST,-0105.342,g
2815,2024/12/19,16:08:57,ST,-0105.342,g
2816,2024/12/19,16:08:58,ST,-0105.343,g
2817,2024/12/19,16:08:58,ST,-0105.343,g
2818,2024/12/19,16:09:00,ST,-0105.344,g
2819,2024/12/19,16:09:01,ST,-0105.344,g
2820,2024/12/19,16:09:02,US,-0105.248,g
2821,2024/12/19,16:09:03,US,+0003.053,g
2822,2024/12/19,16:09:03,ST,+0003.546,g
2823,2024/12/19,16:09:05,ST,+0003.546,g
2824,2024/12/19,16:09:06,ST,+0003.546,g
2825,2024/12/19,16:09:07,ST,+0003.545,g
2826,2024/12/19,16:09:07,ST,+0003.546,g
2827,2024/12/19,16:09:08,ST,+0003.546,g
2828,2024/12/19,16:09:10,ST,+0003.546,g
2829,2024/12/19,16:09:11,US,+0003.584,g
2830,2024/12/19,16:09:12,US,+0003.607,g
2831,2024/12/19,16:09:12,US,+0003.657,g
2832,2024/12/19,16:09:14,US,-0093.795,g
2833,2024/12/19,16:09:15,ST,-0105.339,g
2834,2024/12/19,16:09:16,US,-0105.342,g
2835,2024/12/19,16:09:16,ST,-0105.343,g
2836,2024/12/19,16:09:17,ST,-0105.343,g
2837,2024/12/19,16:09:19,US,+0002.388,g
2838,2024/12/19,16:09:20,ST,+0003.651,g
2839,2024/12/19,16:09:21,ST,+0003.651,g
2840,2024/12/19,16:09:21,ST,+0003.652,g
2841,2024/12/19,16:09:23,ST,+0003.652,g
2842,2024/12/19,16:09:24,ST,+0003.651,g
2843,2024/12/19,16:09:25,ST,+0003.651,g
2844,2024/12/19,16:09:26,ST,+0003.651,g
2845,2024/12/19,16:09:26,ST,+0003.651,g
2846,2024/12/19,16:09:28,ST,+0003.651,g
2847,2024/12/19,16:09:29,ST,+0003.650,g
2848,2024/12/19,16:09:30,ST,+0003.650,g
2849,2024/12/19,16:09:30,US,+0003.703,g
2850,2024/12/19,16:09:32,ST,+0003.703,g
2851,2024/12/19,16:09:33,ST,+0003.704,g
2852,2024/12/19,16:09:34,US,-0105.338,g
2853,2024/12/19,16:09:35,ST,-0105.338,g
2854,2024/12/19,16:09:36,ST,-0105.345,g
2855,2024/12/19,16:09:37,ST,-0105.343,g
2856,2024/12/19,16:09:38,US,-0013.516,g
2857,2024/12/19,16:09:39,US,+0003.698,g
2858,2024/12/19,16:09:39,ST,+0003.698,g
2859,2024/12/19,16:09:41,ST,+0003.698,g
2860,2024/12/19,16:09:42,ST,+0003.698,g
2861,2024/12/19,16:09:43,ST,+0003.698,g
2862,2024/12/19,16:09:43,ST,+0003.698,g
2863,2024/12/19,16:09:44,ST,+0003.698,g
2864,2024/12/19,16:09:46,ST,+0003.698,g
2865,2024/12/19,16:09:47,US,+0003.749,g
2866,2024/12/19,16:09:48,US,-0018.101,g
2867,2024/12/19,16:09:48,US,-0105.340,g
2868,2024/12/19,16:09:50,ST,-0105.340,g
2869,2024/12/19,16:09:51,ST,-0105.340,g
2870,2024/12/19,16:09:52,US,-0100.119,g
2871,2024/12/19,16:09:53,US,+0003.745,g
2872,2024/12/19,16:09:53,ST,+0003.745,g
2873,2024/12/19,16:09:55,ST,+0003.745,g
2874,2024/12/19,16:09:56,ST,+0003.745,g
2875,2024/12/19,16:09:57,ST,+0003.745,g
2876,2024/12/19,16:09:58,ST,+0003.745,g
2877,2024/12/19,16:09:59,US,+0003.782,g
2878,2024/12/19,16:10:00,US,+0003.795,g
2879,2024/12/19,16:10:01,US,-0104.282,g
2880,2024/12/19,16:10:02,ST,-0105.341,g
2881,2024/12/19,16:10:02,ST,-0105.342,g
2882,2024/12/19,16:10:04,ST,-0105.343,g
2883,2024/12/19,16:10:05,ST,-0105.342,g
2884,2024/12/19,16:10:06,ST,-0105.341,g
2885,2024/12/19,16:10:07,US,-0005.491,g
2886,2024/12/19,16:10:08,ST,+0003.791,g
2887,2024/12/19,16:10:09,ST,+0003.791,g
2888,2024/12/19,16:10:10,ST,+0003.792,g
2889,2024/12/19,16:10:11,ST,+0003.792,g
2890,2024/12/19,16:10:11,ST,+0003.792,g
2891,2024/12/19,16:10:13,ST,+0003.792,g
2892,2024/12/19,16:10:14,ST,+0003.792,g
2893,2024/12/19,16:10:15,ST,+0003.791,g
2894,2024/12/19,16:10:16,US,+0003.909,g
2895,2024/12/19,16:10:17,US,-0105.339,g
2896,2024/12/19,16:10:18,ST,-0105.340,g
2897,2024/12/19,16:10:19,ST,-0105.339,g
2898,2024/12/19,16:10:20,US,-0105.328,g
2899,2024/12/19,16:10:20,US,-0007.425,g
2900,2024/12/19,16:10:22,US,+0003.809,g
2901,2024/12/19,16:10:23,ST,+0003.809,g
2902,2024/12/19,16:10:24,ST,+0003.809,g
2903,2024/12/19,16:10:24,US,-0085.575,g
2904,2024/12/19,16:10:26,US,-0105.347,g
2905,2024/12/19,16:10:27,US,-0105.343,g
2906,2024/12/19,16:10:28,ST,-0105.342,g
2907,2024/12/19,16:10:29,ST,-0105.341,g
2908,2024/12/19,16:10:30,ST,-0105.341,g
2909,2024/12/19,16:10:31,ST,-0105.341,g
2910,2024/12/19,16:10:32,ST,-0105.340,g
2911,2024/12/19,16:10:32,US,-0083.776,g
2912,2024/12/19,16:10:34,US,+0003.807,g
2913,2024/12/19,16:10:34,ST,+0003.804,g
2914,2024/12/19,16:10:36,ST,+0003.804,g
2915,2024/12/19,16:10:37,ST,+0003.804,g
2916,2024/12/19,16:10:38,ST,+0003.804,g
2917,2024/12/19,16:10:38,US,-0004.483,g
2918,2024/12/19,16:10:40,US,-0105.340,g
2919,2024/12/19,16:10:41,ST,-0105.340,g
2920,2024/12/19,16:10:42,ST,-0105.341,g
2921,2024/12/19,16:10:43,ST,-0105.341,g
2922,2024/12/19,16:10:43,ST,-0105.341,g
2923,2024/12/19,16:10:45,ST,-0105.341,g
2924,2024/12/19,16:10:46,ST,-0105.341,g
2925,2024/12/19,16:10:47,ST,-0105.341,g
2926,2024/12/19,16:10:48,ST,-0105.341,g
2927,2024/12/19,16:10:49,ST,-0105.341,g
2928,2024/12/19,16:10:50,ST,-0105.341,g
2929,2024/12/19,16:10:51,ST,-0105.341,g
2930,2024/12/19,16:10:52,ST,-0105.342,g
2931,2024/12/19,16:10:52,ST,-0105.342,g
2932,2024/12/19,16:10:54,ST,-0105.341,g
2933,2024/12/19,16:10:55,ST,-0105.341,g
2934,2024/12/19,16:10:56,ST,-0105.341,g
2935,2024/12/19,16:10:57,ST,-0105.341,g
2936,2024/12/19,16:10:57,ST,-0105.341,g
2937,2024/12/19,16:10:59,ST,-0105.341,g
2938,2024/12/19,16:11:00,ST,-0105.341,g
2939,2024/12/19,16:11:01,ST,-0105.341,g
2940,2024/12/19,16:11:01,ST,-0105.341,g
2941,2024/12/19,16:11:03,ST,-0105.341,g
2942,2024/12/19,16:11:04,ST,-0105.341,g
2943,2024/12/19,16:11:05,ST,-0105.341,g
2944,2024/12/19,16:11:06,ST,-0105.341,g
2945,2024/12/19,16:11:07,ST,-0105.341,g
2946,2024/12/19,16:11:08,ST,-0105.341,g
2947,2024/12/19,16:11:09,ST,-0105.341,g
2948,2024/12/19,16:11:10,ST,-0105.341,g
2949,2024/12/19,16:11:11,ST,-0105.342,g
2950,2024/12/19,16:11:12,ST,-0105.342,g
2951,2024/12/19,16:11:13,ST,-0105.342,g
2952,2024/12/19,16:11:14,ST,-0105.342,g
2953,2024/12/19,16:11:15,ST,-0105.341,g
2954,2024/12/19,16:11:15,ST,-0105.341,g
2955,2024/12/19,16:11:17,ST,-0105.341,g
2956,2024/12/19,16:11:18,ST,-0105.341,g
2957,2024/12/19,16:11:19,ST,-0105.341,g
2958,2024/12/19,16:11:19,ST,-0105.341,g
2959,2024/12/19,16:11:21,ST,-0105.341,g
2960,2024/12/19,16:11:22,ST,-0105.341,g
2961,2024/12/19,16:11:23,ST,-0105.341,g
2962,2024/12/19,16:11:23,ST,-0105.341,g
2963,2024/12/19,16:11:24,ST,-0105.341,g
2964,2024/12/19,16:11:26,ST,-0105.341,g
2965,2024/12/19,16:11:27,ST,-0105.341,g
2966,2024/12/19,16:11:28,ST,-0105.341,g
2967,2024/12/19,16:11:29,ST,-0105.341,g
2968,2024/12/19,16:11:30,ST,-0105.341,g
2969,2024/12/19,16:11:31,ST,-0105.342,g
2970,2024/12/19,16:11:32,ST,-0105.342,g
2971,2024/12/19,16:11:33,ST,-0105.342,g
2972,2024/12/19,16:11:33,ST,-0105.342,g
2973,2024/12/19,16:11:35,ST,-0105.342,g
2974,2024/12/19,16:11:36,ST,-0105.342,g
2975,2024/12/19,16:11:37,ST,-0105.342,g
2976,2024/12/19,16:11:38,ST,-0105.341,g
2977,2024/12/19,16:11:39,ST,-0105.341,g
2978,2024/12/19,16:11:40,ST,-0105.341,g
2979,2024/12/19,16:11:41,ST,-0105.341,g
2980,2024/12/19,16:11:42,ST,-0105.342,g
2981,2024/12/19,16:11:42,ST,-0105.342,g
2982,2024/12/19,16:11:44,ST,-0105.342,g
2983,2024/12/19,16:11:45,ST,-0105.342,g
2984,2024/12/19,16:11:46,ST,-0105.342,g
2985,2024/12/19,16:11:47,ST,-0105.342,g
2986,2024/12/19,16:11:48,ST,-0105.341,g
2987,2024/12/19,16:11:49,ST,-0105.341,g
2988,2024/12/19,16:11:50,ST,-0105.341,g
2989,2024/12/19,16:11:51,ST,-0105.342,g
2990,2024/12/19,16:11:52,ST,-0105.341,g
2991,2024/12/19,16:11:53,ST,-0105.342,g
2992,2024/12/19,16:11:54,ST,-0105.341,g
2993,2024/12/19,16:11:55,ST,-0105.341,g
2994,2024/12/19,16:11:56,ST,-0105.341,g
2995,2024/12/19,16:11:56,ST,-0105.341,g
2996,2024/12/19,16:11:58,ST,-0105.341,g
2997,2024/12/19,16:11:59,ST,-0105.341,g
2998,2024/12/19,16:12:00,ST,-0105.341,g
2999,2024/12/19,16:12:00,ST,-0105.341,g
3000,2024/12/19,16:12:02,ST,-0105.342,g
3001,2024/12/19,16:12:03,ST,-0105.342,g
3002,2024/12/19,16:12:04,ST,-0105.342,g
3003,2024/12/19,16:12:05,ST,-0105.341,g
3004,2024/12/19,16:12:06,ST,-0105.341,g
3005,2024/12/19,16:12:07,ST,-0105.341,g
3006,2024/12/19,16:12:08,ST,-0105.341,g
3007,2024/12/19,16:12:09,ST,-0105.341,g
3008,2024/12/19,16:12:10,ST,-0105.342,g
3009,2024/12/19,16:12:11,US,-0105.148,g
3010,2024/12/19,16:12:12,US,-0000.050,g
3011,2024/12/19,16:12:13,US,-0000.034,g
3012,2024/12/19,16:12:14,US,-0000.028,g
3013,2024/12/19,16:12:14,ST,-0000.027,g
3014,2024/12/19,16:12:16,ST,+0000.000,g
3015,2024/12/19,16:12:16,ST,+0000.000,g
3016,2024/12/19,16:12:18,ST,+0000.000,g
3017,2024/12/19,16:12:19,US,+0000.152,g
3018,2024/12/19,16:12:20,US,+0000.710,g
3019,2024/12/19,16:12:21,US,+0001.233,g
3020,2024/12/19,16:12:22,US,+0001.848,g
3021,2024/12/19,16:12:23,US,+0002.351,g
3022,2024/12/19,16:12:24,US,+0002.846,g
3023,2024/12/19,16:12:25,US,+0003.153,g
3024,2024/12/19,16:12:25,ST,+0003.141,g
3025,2024/12/19,16:12:27,US,+0003.658,g
3026,2024/12/19,16:12:28,US,+0003.825,g
3027,2024/12/19,16:12:29,ST,+0003.824,g
3028,2024/12/19,16:12:30,ST,+0003.824,g
3029,2024/12/19,16:12:30,ST,+0003.825,g
3030,2024/12/19,16:12:32,ST,+0003.824,g
3031,2024/12/19,16:12:33,US,-0035.124,g
3032,2024/12/19,16:12:34,US,-0105.315,g
3033,2024/12/19,16:12:35,US,-0105.318,g
3034,2024/12/19,16:12:36,ST,-0105.317,g
3035,2024/12/19,16:12:37,ST,-0105.317,g
3036,2024/12/19,16:12:38,ST,-0105.317,g
3037,2024/12/19,16:12:39,ST,-0105.317,g
3038,2024/12/19,16:12:39,ST,-0105.317,g
3039,2024/12/19,16:12:41,ST,-0105.317,g
3040,2024/12/19,16:12:42,US,-0043.455,g
3041,2024/12/19,16:12:43,US,+0003.816,g
3042,2024/12/19,16:12:44,ST,+0003.817,g
3043,2024/12/19,16:12:45,ST,+0003.816,g
3044,2024/12/19,16:12:46,ST,+0003.815,g
3045,2024/12/19,16:12:47,ST,+0003.815,g
3046,2024/12/19,16:12:48,US,+0003.571,g
3047,2024/12/19,16:12:49,US,-0105.313,g
3048,2024/12/19,16:12:50,ST,-0105.316,g
3049,2024/12/19,16:12:51,ST,-0105.315,g
3050,2024/12/19,16:12:52,US,-0060.367,g
3051,2024/12/19,16:12:53,US,+0003.811,g
3052,2024/12/19,16:12:54,ST,+0003.812,g
3053,2024/12/19,16:12:55,US,-0053.615,g
3054,2024/12/19,16:12:56,US,-0105.313,g
3055,2024/12/19,16:12:57,US,-0105.316,g
3056,2024/12/19,16:12:57,US,-0105.315,g
3057,2024/12/19,16:12:59,ST,-0105.313,g
3058,2024/12/19,16:13:00,ST,-0105.313,g
3059,2024/12/19,16:13:01,ST,-0105.313,g
3060,2024/12/19,16:13:02,ST,-0105.313,g
3061,2024/12/19,16:13:03,ST,-0105.312,g
3062,2024/12/19,16:13:04,ST,-0105.312,g
3063,2024/12/19,16:13:05,ST,-0105.312,g
3064,2024/12/19,16:13:06,ST,-0105.312,g
3065,2024/12/19,16:13:07,ST,-0105.312,g
3066,2024/12/19,16:13:08,ST,-0105.312,g
3067,2024/12/19,16:13:09,ST,-0105.312,g
3068,2024/12/19,16:13:10,ST,-0105.312,g
3069,2024/12/19,16:13:11,ST,-0105.312,g
3070,2024/12/19,16:13:12,ST,-0105.312,g
3071,2024/12/19,16:13:13,ST,-0105.312,g
3072,2024/12/19,16:13:14,ST,-0105.312,g
3073,2024/12/19,16:13:15,ST,-0105.312,g
3074,2024/12/19,16:13:15,ST,-0105.313,g
3075,2024/12/19,16:13:17,ST,-0105.313,g
3076,2024/12/19,16:13:18,ST,-0105.312,g
3077,2024/12/19,16:13:19,ST,-0105.312,g
3078,2024/12/19,16:13:20,ST,-0105.312,g
3079,2024/12/19,16:13:21,ST,-0105.312,g
3080,2024/12/19,16:13:22,ST,-0105.312,g
3081,2024/12/19,16:13:23,ST,-0105.312,g
3082,2024/12/19,16:13:24,ST,-0105.312,g
3083,2024/12/19,16:13:25,ST,-0105.312,g
3084,2024/12/19,16:13:26,ST,-0105.312,g
3085,2024/12/19,16:13:27,ST,-0105.312,g
3086,2024/12/19,16:13:28,ST,-0105.312,g
3087,2024/12/19,16:13:29,ST,-0105.312,g
3088,2024/12/19,16:13:30,ST,-0105.312,g
3089,2024/12/19,16:13:31,ST,-0105.312,g
3090,2024/12/19,16:13:32,ST,-0105.312,g
3091,2024/12/19,16:13:33,ST,-0105.312,g
3092,2024/12/19,16:13:34,ST,-0105.312,g
3093,2024/12/19,16:13:35,ST,-0105.312,g
3094,2024/12/19,16:13:36,ST,-0105.312,g
3095,2024/12/19,16:13:37,ST,-0105.312,g
3096,2024/12/19,16:13:38,ST,-0105.312,g
3097,2024/12/19,16:13:38,ST,-0105.312,g
3098,2024/12/19,16:13:40,ST,-0105.313,g
3099,2024/12/19,16:13:41,ST,-0105.312,g
3100,2024/12/19,16:13:42,ST,-0105.312,g
3101,2024/12/19,16:13:43,ST,-0105.313,g
3102,2024/12/19,16:13:44,ST,-0105.312,g
3103,2024/12/19,16:13:45,ST,-0105.313,g
3104,2024/12/19,16:13:46,ST,-0105.313,g
3105,2024/12/19,16:13:47,ST,-0105.313,g
3106,2024/12/19,16:13:48,ST,-0105.313,g
3107,2024/12/19,16:13:49,ST,-0105.313,g
3108,2024/12/19,16:13:50,ST,-0105.313,g
3109,2024/12/19,16:13:51,ST,-0105.312,g
3110,2024/12/19,16:13:52,ST,-0105.312,g
3111,2024/12/19,16:13:53,ST,-0105.312,g
3112,2024/12/19,16:13:54,ST,-0105.312,g
3113,2024/12/19,16:13:55,ST,-0105.312,g
3114,2024/12/19,16:13:56,ST,-0105.312,g
3115,2024/12/19,16:13:57,ST,-0105.312,g
3116,2024/12/19,16:13:58,ST,-0105.312,g
3117,2024/12/19,16:13:59,ST,-0105.313,g
3118,2024/12/19,16:14:00,ST,-0105.312,g
3119,2024/12/19,16:14:01,ST,-0105.312,g
3120,2024/12/19,16:14:02,ST,-0105.313,g
3121,2024/12/19,16:14:03,ST,-0105.313,g
3122,2024/12/19,16:14:04,ST,-0105.313,g
3123,2024/12/19,16:14:05,ST,-0105.313,g
3124,2024/12/19,16:14:06,ST,-0105.313,g
3125,2024/12/19,16:14:07,ST,-0105.313,g
3126,2024/12/19,16:14:08,ST,-0105.313,g
3127,2024/12/19,16:14:09,ST,-0105.313,g
3128,2024/12/19,16:14:10,ST,-0105.313,g
3129,2024/12/19,16:14:11,ST,-0105.313,g
3130,2024/12/19,16:14:12,ST,-0105.313,g
3131,2024/12/19,16:14:13,ST,-0105.313,g
3132,2024/12/19,16:14:14,ST,-0105.313,g
3133,2024/12/19,16:14:15,ST,-0105.312,g
3134,2024/12/19,16:14:16,ST,-0105.312,g
3135,2024/12/19,16:14:17,ST,-0105.312,g
3136,2024/12/19,16:14:18,ST,-0105.312,g
3137,2024/12/19,16:14:19,ST,-0105.312,g
3138,2024/12/19,16:14:20,ST,-0105.312,g
3139,2024/12/19,16:14:21,ST,-0105.312,g
3140,2024/12/19,16:14:22,ST,-0105.312,g
3141,2024/12/19,16:14:23,ST,-0105.312,g
3142,2024/12/19,16:14:24,ST,-0105.312,g
3143,2024/12/19,16:14:25,ST,-0105.312,g
3144,2024/12/19,16:14:26,ST,-0105.312,g
3145,2024/12/19,16:14:27,ST,-0105.312,g
3146,2024/12/19,16:14:28,ST,-0105.312,g
3147,2024/12/19,16:14:29,ST,-0105.312,g
3148,2024/12/19,16:14:30,ST,-0105.312,g
3149,2024/12/19,16:14:31,ST,-0105.312,g
3150,2024/12/19,16:14:32,ST,-0105.312,g
3151,2024/12/19,16:14:33,ST,-0105.312,g
3152,2024/12/19,16:14:34,ST,-0105.312,g
3153,2024/12/19,16:14:35,ST,-0105.312,g
3154,2024/12/19,16:14:36,ST,-0105.312,g
3155,2024/12/19,16:14:37,ST,-0105.312,g
3156,2024/12/19,16:14:38,ST,-0105.312,g
3157,2024/12/19,16:14:39,ST,-0105.312,g
3158,2024/12/19,16:14:40,ST,-0105.312,g
3159,2024/12/19,16:14:41,ST,-0105.312,g
3160,2024/12/19,16:14:42,ST,-0105.312,g
3161,2024/12/19,16:14:43,ST,-0105.312,g
3162,2024/12/19,16:14:44,ST,-0105.312,g
3163,2024/12/19,16:14:45,ST,-0105.312,g
3164,2024/12/19,16:14:46,ST,-0105.312,g
3165,2024/12/19,16:14:47,ST,-0105.312,g
3166,2024/12/19,16:14:48,ST,-0105.312,g
3167,2024/12/19,16:14:49,ST,-0105.312,g
3168,2024/12/19,16:14:50,ST,-0105.312,g
3169,2024/12/19,16:14:51,ST,-0105.312,g
