No.,Date,Time,Header,Data,Unit
4424,2025/02/28,14:27:04,US,+0004.471,g
4425,2025/02/28,14:27:04,US,+0004.495,g
4426,2025/02/28,14:27:04,US,+0004.507,g
4427,2025/02/28,14:27:04,US,+0004.511,g
4428,2025/02/28,14:27:04,US,+0004.512,g
4429,2025/02/28,14:27:04,US,+0004.512,g
4430,2025/02/28,14:27:04,US,+0004.512,g
4431,2025/02/28,14:27:04,US,+0004.512,g
4432,2025/02/28,14:27:04,US,+0004.513,g
4433,2025/02/28,14:27:04,US,+0004.514,g
4434,2025/02/28,14:27:04,US,+0004.515,g
4435,2025/02/28,14:27:04,US,+0004.518,g
4436,2025/02/28,14:27:04,US,+0004.520,g
4437,2025/02/28,14:27:04,US,+0004.524,g
4438,2025/02/28,14:27:04,US,+0004.527,g
4439,2025/02/28,14:27:04,US,+0004.530,g
4440,2025/02/28,14:27:04,US,+0004.532,g
4441,2025/02/28,14:27:04,US,+0004.534,g
4442,2025/02/28,14:27:04,US,+0004.535,g
4443,2025/02/28,14:27:04,US,+0004.536,g
4444,2025/02/28,14:27:04,US,+0004.536,g
4445,2025/02/28,14:27:04,US,+0004.536,g
4446,2025/02/28,14:27:04,US,+0004.536,g
4447,2025/02/28,14:27:04,ST,+0004.536,g
4448,2025/02/28,14:27:04,ST,+0004.535,g
4449,2025/02/28,14:27:04,ST,+0004.535,g
4450,2025/02/28,14:27:04,ST,+0004.535,g
4451,2025/02/28,14:27:04,ST,+0004.536,g
4452,2025/02/28,14:27:04,ST,+0004.536,g
4453,2025/02/28,14:27:04,ST,+0004.536,g
4454,2025/02/28,14:27:04,ST,+0004.536,g
4455,2025/02/28,14:27:04,ST,+0004.536,g
4456,2025/02/28,14:27:04,ST,+0004.536,g
4457,2025/02/28,14:27:04,ST,+0004.536,g
4458,2025/02/28,14:27:04,ST,+0004.536,g
4459,2025/02/28,14:27:04,ST,+0004.536,g
4460,2025/02/28,14:27:04,ST,+0004.536,g
4461,2025/02/28,14:27:04,ST,+0004.536,g
4462,2025/02/28,14:27:04,ST,+0004.536,g
4463,2025/02/28,14:27:04,ST,+0004.536,g
4464,2025/02/28,14:27:04,ST,+0004.536,g
4465,2025/02/28,14:27:04,ST,+0004.536,g
4466,2025/02/28,14:27:04,ST,+0004.536,g
4467,2025/02/28,14:27:04,ST,+0004.536,g
4468,2025/02/28,14:27:04,ST,+0004.536,g
4469,2025/02/28,14:27:04,ST,+0004.536,g
4470,2025/02/28,14:27:04,ST,+0004.536,g
4471,2025/02/28,14:27:04,ST,+0004.536,g
4472,2025/02/28,14:27:04,ST,+0004.536,g
4473,2025/02/28,14:27:04,ST,+0004.536,g
4474,2025/02/28,14:27:04,ST,+0004.536,g
4475,2025/02/28,14:27:04,ST,+0004.536,g
4476,2025/02/28,14:27:04,ST,+0004.536,g
4477,2025/02/28,14:27:04,ST,+0004.536,g
4478,2025/02/28,14:27:04,ST,+0004.536,g
4479,2025/02/28,14:27:04,ST,+0004.536,g
4480,2025/02/28,14:27:04,ST,+0004.536,g
4481,2025/02/28,14:27:04,ST,+0004.536,g
4482,2025/02/28,14:27:04,ST,+0004.536,g
4483,2025/02/28,14:27:04,ST,+0004.536,g
4484,2025/02/28,14:27:04,ST,+0004.536,g
4485,2025/02/28,14:27:04,US,+0004.545,g
4486,2025/02/28,14:27:04,US,+0004.547,g
4487,2025/02/28,14:27:04,US,+0004.549,g
4488,2025/02/28,14:27:04,US,+0004.551,g
4489,2025/02/28,14:27:04,US,+0004.553,g
4490,2025/02/28,14:27:04,US,+0004.557,g
4491,2025/02/28,14:27:04,US,+0004.562,g
4492,2025/02/28,14:27:04,US,+0004.569,g
4493,2025/02/28,14:27:04,US,+0004.579,g
4494,2025/02/28,14:27:04,US,+0004.593,g
4495,2025/02/28,14:27:04,US,+0004.611,g
4496,2025/02/28,14:27:04,US,+0004.631,g
4497,2025/02/28,14:27:04,US,+0004.653,g
4498,2025/02/28,14:27:04,US,+0004.675,g
4499,2025/02/28,14:27:04,US,+0004.696,g
4500,2025/02/28,14:27:04,US,+0004.715,g
4501,2025/02/28,14:27:04,US,+0004.731,g
4502,2025/02/28,14:27:04,US,+0004.743,g
4503,2025/02/28,14:27:04,US,+0004.752,g
4504,2025/02/28,14:27:04,US,+0004.760,g
4505,2025/02/28,14:27:04,US,+0004.768,g
4506,2025/02/28,14:27:04,US,+0004.775,g
4507,2025/02/28,14:27:04,US,+0004.783,g
4508,2025/02/28,14:27:04,US,+0004.790,g
4509,2025/02/28,14:27:04,US,+0004.796,g
4510,2025/02/28,14:27:05,US,+0004.802,g
4511,2025/02/28,14:27:05,US,+0004.807,g
4512,2025/02/28,14:27:05,US,+0004.810,g
4513,2025/02/28,14:27:05,US,+0004.811,g
4514,2025/02/28,14:27:05,US,+0004.812,g
4515,2025/02/28,14:27:05,US,+0004.811,g
4516,2025/02/28,14:27:05,US,+0004.811,g
4517,2025/02/28,14:27:05,ST,+0004.811,g
4518,2025/02/28,14:27:05,ST,+0004.811,g
4519,2025/02/28,14:27:05,ST,+0004.811,g
4520,2025/02/28,14:27:06,ST,+0004.811,g
4521,2025/02/28,14:27:06,ST,+0004.811,g
4522,2025/02/28,14:27:06,ST,+0004.812,g
4523,2025/02/28,14:27:06,ST,+0004.812,g
4524,2025/02/28,14:27:06,ST,+0004.812,g
4525,2025/02/28,14:27:06,ST,+0004.812,g
4526,2025/02/28,14:27:06,US,+0004.813,g
4527,2025/02/28,14:27:06,ST,+0004.813,g
4528,2025/02/28,14:27:06,US,+0004.815,g
4529,2025/02/28,14:27:06,US,+0004.824,g
4530,2025/02/28,14:27:06,US,+0004.831,g
4531,2025/02/28,14:27:07,US,+0004.838,g
4532,2025/02/28,14:27:07,US,+0004.845,g
4533,2025/02/28,14:27:07,US,+0004.852,g
4534,2025/02/28,14:27:07,US,+0004.858,g
4535,2025/02/28,14:27:07,US,+0004.863,g
4536,2025/02/28,14:27:07,US,+0004.865,g
4537,2025/02/28,14:27:07,US,+0004.866,g
4538,2025/02/28,14:27:07,US,+0004.866,g
4539,2025/02/28,14:27:07,US,+0004.866,g
4540,2025/02/28,14:27:07,US,+0004.866,g
4541,2025/02/28,14:27:07,ST,+0004.866,g
4542,2025/02/28,14:27:08,ST,+0004.866,g
4543,2025/02/28,14:27:08,ST,+0004.866,g
4544,2025/02/28,14:27:08,ST,+0004.866,g
4545,2025/02/28,14:27:08,ST,+0004.866,g
4546,2025/02/28,14:27:08,ST,+0004.866,g
4547,2025/02/28,14:27:08,ST,+0004.866,g
4548,2025/02/28,14:27:08,ST,+0004.867,g
4549,2025/02/28,14:27:08,ST,+0004.867,g
4550,2025/02/28,14:27:08,ST,+0004.867,g
4551,2025/02/28,14:27:08,ST,+0004.867,g
4552,2025/02/28,14:27:09,ST,+0004.867,g
4553,2025/02/28,14:27:09,ST,+0004.867,g
4554,2025/02/28,14:27:09,ST,+0004.867,g
4555,2025/02/28,14:27:09,ST,+0004.867,g
4556,2025/02/28,14:27:09,ST,+0004.867,g
4557,2025/02/28,14:27:09,ST,+0004.867,g
4558,2025/02/28,14:27:09,ST,+0004.867,g
4559,2025/02/28,14:27:09,ST,+0004.867,g
4560,2025/02/28,14:27:09,ST,+0004.867,g
4561,2025/02/28,14:27:09,ST,+0004.867,g
4562,2025/02/28,14:27:10,ST,+0004.867,g
4563,2025/02/28,14:27:10,ST,+0004.867,g
4564,2025/02/28,14:27:10,ST,+0004.867,g
4565,2025/02/28,14:27:10,US,+0004.878,g
4566,2025/02/28,14:27:10,US,+0004.886,g
4567,2025/02/28,14:27:10,US,+0004.895,g
4568,2025/02/28,14:27:10,US,+0004.905,g
4569,2025/02/28,14:27:10,US,+0004.914,g
4570,2025/02/28,14:27:10,US,+0004.923,g
4571,2025/02/28,14:27:10,US,+0004.930,g
4572,2025/02/28,14:27:11,US,+0004.935,g
4573,2025/02/28,14:27:11,US,+0004.937,g
4574,2025/02/28,14:27:11,US,+0004.937,g
4575,2025/02/28,14:27:11,US,+0004.937,g
4576,2025/02/28,14:27:11,US,+0004.937,g
4577,2025/02/28,14:27:11,US,+0004.937,g
4578,2025/02/28,14:27:11,ST,+0004.937,g
4579,2025/02/28,14:27:11,ST,+0004.937,g
4580,2025/02/28,14:27:11,ST,+0004.937,g
4581,2025/02/28,14:27:11,ST,+0004.937,g
4582,2025/02/28,14:27:11,ST,+0004.936,g
4583,2025/02/28,14:27:12,ST,+0004.936,g
4584,2025/02/28,14:27:12,ST,+0004.936,g
4585,2025/02/28,14:27:12,ST,+0004.936,g
4586,2025/02/28,14:27:12,ST,+0004.936,g
4587,2025/02/28,14:27:12,ST,+0004.936,g
4588,2025/02/28,14:27:12,ST,+0004.936,g
4589,2025/02/28,14:27:12,ST,+0004.936,g
4590,2025/02/28,14:27:12,ST,+0004.936,g
4591,2025/02/28,14:27:12,ST,+0004.936,g
4592,2025/02/28,14:27:12,ST,+0004.936,g
4593,2025/02/28,14:27:12,ST,+0004.936,g
4594,2025/02/28,14:27:13,ST,+0004.936,g
4595,2025/02/28,14:27:13,ST,+0004.936,g
4596,2025/02/28,14:27:13,ST,+0004.936,g
4597,2025/02/28,14:27:13,ST,+0004.936,g
4598,2025/02/28,14:27:13,ST,+0004.936,g
4599,2025/02/28,14:27:13,ST,+0004.936,g
4600,2025/02/28,14:27:13,ST,+0004.936,g
4601,2025/02/28,14:27:13,ST,+0004.936,g
4602,2025/02/28,14:27:13,ST,+0004.936,g
4603,2025/02/28,14:27:13,ST,+0004.936,g
4604,2025/02/28,14:27:14,ST,+0004.936,g
4605,2025/02/28,14:27:14,ST,+0004.936,g
4606,2025/02/28,14:27:14,ST,+0004.936,g
4607,2025/02/28,14:27:14,ST,+0004.936,g
4608,2025/02/28,14:27:14,ST,+0004.936,g
4609,2025/02/28,14:27:14,ST,+0004.936,g
4610,2025/02/28,14:27:14,ST,+0004.936,g
4611,2025/02/28,14:27:14,ST,+0004.936,g
4612,2025/02/28,14:27:14,ST,+0004.936,g
4613,2025/02/28,14:27:14,ST,+0004.936,g
4614,2025/02/28,14:27:14,ST,+0004.936,g
4615,2025/02/28,14:27:15,ST,+0004.936,g
4616,2025/02/28,14:27:15,ST,+0004.936,g
4617,2025/02/28,14:27:15,ST,+0004.936,g
4618,2025/02/28,14:27:15,ST,+0004.936,g
4619,2025/02/28,14:27:15,ST,+0004.936,g
4620,2025/02/28,14:27:15,ST,+0004.936,g
4621,2025/02/28,14:27:15,ST,+0004.936,g
4622,2025/02/28,14:27:15,ST,+0004.936,g
4623,2025/02/28,14:27:15,ST,+0004.936,g
4624,2025/02/28,14:27:15,ST,+0004.936,g
4625,2025/02/28,14:27:16,ST,+0004.936,g
4626,2025/02/28,14:27:16,ST,+0004.936,g
4627,2025/02/28,14:27:16,ST,+0004.936,g
4628,2025/02/28,14:27:16,ST,+0004.936,g
4629,2025/02/28,14:27:16,ST,+0004.936,g
4630,2025/02/28,14:27:16,ST,+0004.936,g
4631,2025/02/28,14:27:16,ST,+0004.936,g
4632,2025/02/28,14:27:16,ST,+0004.937,g
4633,2025/02/28,14:27:16,ST,+0004.937,g
4634,2025/02/28,14:27:16,ST,+0004.937,g
4635,2025/02/28,14:27:17,US,+0004.947,g
4636,2025/02/28,14:27:17,US,+0004.950,g
4637,2025/02/28,14:27:17,US,+0004.952,g
4638,2025/02/28,14:27:17,US,+0004.955,g
4639,2025/02/28,14:27:17,US,+0004.957,g
4640,2025/02/28,14:27:17,US,+0004.960,g
4641,2025/02/28,14:27:17,US,+0004.964,g
4642,2025/02/28,14:27:17,US,+0004.970,g
4643,2025/02/28,14:27:17,US,+0004.979,g
4644,2025/02/28,14:27:17,US,+0004.990,g
4645,2025/02/28,14:27:18,US,+0005.001,g
4646,2025/02/28,14:27:18,US,+0005.013,g
4647,2025/02/28,14:27:18,US,+0005.025,g
4648,2025/02/28,14:27:18,US,+0005.036,g
4649,2025/02/28,14:27:18,US,+0005.046,g
4650,2025/02/28,14:27:18,US,+0005.053,g
4651,2025/02/28,14:27:18,US,+0005.059,g
4652,2025/02/28,14:27:18,US,+0005.064,g
4653,2025/02/28,14:27:18,US,+0005.068,g
4654,2025/02/28,14:27:18,US,+0005.071,g
4655,2025/02/28,14:27:18,US,+0005.073,g
4656,2025/02/28,14:27:19,US,+0005.074,g
4657,2025/02/28,14:27:19,US,+0005.074,g
4658,2025/02/28,14:27:19,US,+0005.073,g
4659,2025/02/28,14:27:19,US,+0005.073,g
4660,2025/02/28,14:27:19,ST,+0005.073,g
4661,2025/02/28,14:27:19,ST,+0005.073,g
4662,2025/02/28,14:27:19,ST,+0005.073,g
4663,2025/02/28,14:27:19,ST,+0005.073,g
4664,2025/02/28,14:27:19,ST,+0005.073,g
4665,2025/02/28,14:27:19,ST,+0005.073,g
4666,2025/02/28,14:27:19,ST,+0005.073,g
4667,2025/02/28,14:27:20,ST,+0005.073,g
4668,2025/02/28,14:27:20,ST,+0005.073,g
4669,2025/02/28,14:27:20,ST,+0005.073,g
4670,2025/02/28,14:27:20,ST,+0005.073,g
4671,2025/02/28,14:27:20,ST,+0005.073,g
4672,2025/02/28,14:27:20,ST,+0005.073,g
4673,2025/02/28,14:27:20,ST,+0005.073,g
4674,2025/02/28,14:27:20,ST,+0005.072,g
4675,2025/02/28,14:27:20,ST,+0005.072,g
4676,2025/02/28,14:27:20,ST,+0005.072,g
4677,2025/02/28,14:27:21,ST,+0005.072,g
4678,2025/02/28,14:27:21,ST,+0005.072,g
4679,2025/02/28,14:27:21,ST,+0005.072,g
4680,2025/02/28,14:27:21,ST,+0005.072,g
4681,2025/02/28,14:27:21,ST,+0005.072,g
4682,2025/02/28,14:27:21,ST,+0005.072,g
4683,2025/02/28,14:27:21,ST,+0005.072,g
4684,2025/02/28,14:27:21,ST,+0005.072,g
4685,2025/02/28,14:27:21,ST,+0005.071,g
4686,2025/02/28,14:27:21,ST,+0005.071,g
4687,2025/02/28,14:27:21,ST,+0005.071,g
4688,2025/02/28,14:27:22,ST,+0005.071,g
4689,2025/02/28,14:27:22,ST,+0005.071,g
4690,2025/02/28,14:27:22,ST,+0005.071,g
4691,2025/02/28,14:27:22,ST,+0005.071,g
4692,2025/02/28,14:27:22,ST,+0005.071,g
4693,2025/02/28,14:27:22,ST,+0005.071,g
4694,2025/02/28,14:27:22,ST,+0005.071,g
4695,2025/02/28,14:27:22,ST,+0005.071,g
4696,2025/02/28,14:27:22,ST,+0005.071,g
4697,2025/02/28,14:27:22,ST,+0005.071,g
4698,2025/02/28,14:27:23,ST,+0005.071,g
4699,2025/02/28,14:27:23,ST,+0005.071,g
4700,2025/02/28,14:27:23,ST,+0005.071,g
4701,2025/02/28,14:27:23,ST,+0005.071,g
4702,2025/02/28,14:27:23,ST,+0005.071,g
4703,2025/02/28,14:27:23,ST,+0005.071,g
4704,2025/02/28,14:27:23,ST,+0005.071,g
4705,2025/02/28,14:27:23,ST,+0005.071,g
4706,2025/02/28,14:27:23,ST,+0005.071,g
4707,2025/02/28,14:27:23,ST,+0005.071,g
4708,2025/02/28,14:27:24,ST,+0005.072,g
4709,2025/02/28,14:27:24,ST,+0005.072,g
4710,2025/02/28,14:27:24,ST,+0005.072,g
4711,2025/02/28,14:27:24,ST,+0005.071,g
4712,2025/02/28,14:27:24,ST,+0005.071,g
4713,2025/02/28,14:27:24,ST,+0005.071,g
4714,2025/02/28,14:27:24,ST,+0005.071,g
4715,2025/02/28,14:27:24,ST,+0005.071,g
4716,2025/02/28,14:27:24,ST,+0005.071,g
4717,2025/02/28,14:27:24,ST,+0005.071,g
4718,2025/02/28,14:27:24,ST,+0005.071,g
4719,2025/02/28,14:27:25,ST,+0005.071,g
4720,2025/02/28,14:27:25,ST,+0005.071,g
4721,2025/02/28,14:27:25,ST,+0005.071,g
4722,2025/02/28,14:27:25,ST,+0005.071,g
4723,2025/02/28,14:27:25,ST,+0005.071,g
4724,2025/02/28,14:27:25,ST,+0005.071,g
4725,2025/02/28,14:27:25,ST,+0005.071,g
4726,2025/02/28,14:27:25,ST,+0005.071,g
4727,2025/02/28,14:27:25,ST,+0005.071,g
4728,2025/02/28,14:27:25,ST,+0005.071,g
4729,2025/02/28,14:27:26,ST,+0005.071,g
4730,2025/02/28,14:27:26,ST,+0005.071,g
4731,2025/02/28,14:27:26,ST,+0005.071,g
4732,2025/02/28,14:27:26,ST,+0005.071,g
4733,2025/02/28,14:27:26,US,+0005.064,g
4734,2025/02/28,14:27:26,US,+0005.308,g
4735,2025/02/28,14:27:26,US,+0006.075,g
4736,2025/02/28,14:27:26,US,+0007.248,g
4737,2025/02/28,14:27:26,US,+0007.596,g
4738,2025/02/28,14:27:26,US,+0005.910,g
4739,2025/02/28,14:27:26,US,+0002.792,g
4740,2025/02/28,14:27:27,US,+0000.105,g
4741,2025/02/28,14:27:27,US,-0001.190,g
4742,2025/02/28,14:27:27,US,-0001.527,g
4743,2025/02/28,14:27:27,US,-0001.567,g
4744,2025/02/28,14:27:27,US,-0001.568,g
4745,2025/02/28,14:27:27,US,-0001.566,g
4746,2025/02/28,14:27:27,US,-0001.563,g
4747,2025/02/28,14:27:27,US,-0001.560,g
4748,2025/02/28,14:27:27,US,-0001.560,g
4749,2025/02/28,14:27:27,US,-0001.560,g
4750,2025/02/28,14:27:28,US,-0001.561,g
4751,2025/02/28,14:27:28,US,-0001.561,g
4752,2025/02/28,14:27:28,ST,-0001.561,g
4753,2025/02/28,14:27:28,ST,-0001.561,g
4754,2025/02/28,14:27:28,ST,-0001.561,g
4755,2025/02/28,14:27:28,ST,-0001.562,g
4756,2025/02/28,14:27:28,ST,-0001.562,g
4757,2025/02/28,14:27:28,US,-0001.563,g
4758,2025/02/28,14:27:28,US,-0001.564,g
4759,2025/02/28,14:27:28,US,-0001.564,g
4760,2025/02/28,14:27:29,US,-0001.565,g
4761,2025/02/28,14:27:29,US,-0001.565,g
4762,2025/02/28,14:27:29,US,-0001.565,g
4763,2025/02/28,14:27:29,ST,-0001.564,g
4764,2025/02/28,14:27:29,ST,-0001.564,g
4765,2025/02/28,14:27:29,ST,-0001.564,g
4766,2025/02/28,14:27:29,US,-0001.563,g
4767,2025/02/28,14:27:29,US,-0001.562,g
4768,2025/02/28,14:27:29,US,-0001.562,g
4769,2025/02/28,14:27:29,US,-0001.562,g
4770,2025/02/28,14:27:29,US,-0001.561,g
4771,2025/02/28,14:27:30,US,-0001.561,g
4772,2025/02/28,14:27:30,ST,-0001.561,g
4773,2025/02/28,14:27:30,US,-0001.560,g
4774,2025/02/28,14:27:30,US,-0001.560,g
4775,2025/02/28,14:27:30,ST,-0001.560,g
4776,2025/02/28,14:27:30,ST,-0001.560,g
4777,2025/02/28,14:27:30,ST,-0001.560,g
4778,2025/02/28,14:27:30,ST,-0001.560,g
4779,2025/02/28,14:27:30,ST,-0001.559,g
4780,2025/02/28,14:27:30,ST,-0001.559,g
4781,2025/02/28,14:27:31,ST,-0001.559,g
4782,2025/02/28,14:27:31,US,-0001.558,g
4783,2025/02/28,14:27:31,US,-0001.447,g
4784,2025/02/28,14:27:31,US,-0001.268,g
4785,2025/02/28,14:27:31,US,-0001.000,g
4786,2025/02/28,14:27:31,US,-0000.719,g
4787,2025/02/28,14:27:31,US,-0000.478,g
4788,2025/02/28,14:27:31,US,-0000.282,g
4789,2025/02/28,14:27:31,US,-0000.132,g
4790,2025/02/28,14:27:31,US,-0000.041,g
4791,2025/02/28,14:27:31,US,-0000.004,g
4792,2025/02/28,14:27:32,US,+0000.005,g
4793,2025/02/28,14:27:32,US,+0000.006,g
4794,2025/02/28,14:27:32,US,+0000.006,g
4795,2025/02/28,14:27:32,US,+0000.006,g
4796,2025/02/28,14:27:32,US,+0000.006,g
4797,2025/02/28,14:27:32,ST,+0000.006,g
4798,2025/02/28,14:27:32,ST,+0000.006,g
4799,2025/02/28,14:27:32,ST,+0000.006,g
4800,2025/02/28,14:27:32,ST,+0000.006,g
4801,2025/02/28,14:27:32,ST,+0000.006,g
4802,2025/02/28,14:27:32,ST,+0000.007,g
4803,2025/02/28,14:27:33,ST,+0000.007,g
4804,2025/02/28,14:27:33,ST,+0000.007,g
4805,2025/02/28,14:27:33,ST,+0000.007,g
4806,2025/02/28,14:27:33,ST,+0000.007,g
4807,2025/02/28,14:27:33,ST,+0000.007,g
4808,2025/02/28,14:27:33,ST,+0000.007,g
4809,2025/02/28,14:27:34,ST,+0000.000,g
4810,2025/02/28,14:27:34,ST,+0000.000,g
4811,2025/02/28,14:27:34,ST,+0000.000,g
4812,2025/02/28,14:27:34,ST,+0000.000,g
4813,2025/02/28,14:27:34,ST,+0000.000,g
4814,2025/02/28,14:27:34,ST,+0000.000,g
4815,2025/02/28,14:27:34,ST,+0000.000,g
4816,2025/02/28,14:27:34,ST,+0000.000,g
4817,2025/02/28,14:27:34,ST,+0000.000,g
4818,2025/02/28,14:27:35,ST,+0000.000,g
4819,2025/02/28,14:27:35,ST,+0000.000,g
4820,2025/02/28,14:27:35,ST,+0000.000,g
4821,2025/02/28,14:27:35,ST,+0000.000,g
4822,2025/02/28,14:27:35,ST,+0000.000,g
4823,2025/02/28,14:27:35,ST,+0000.000,g
4824,2025/02/28,14:27:35,ST,+0000.000,g
4825,2025/02/28,14:27:35,ST,+0000.000,g
4826,2025/02/28,14:27:35,ST,+0000.000,g
4827,2025/02/28,14:27:35,ST,+0000.000,g
4828,2025/02/28,14:27:35,ST,+0000.000,g
4829,2025/02/28,14:27:36,ST,+0000.000,g
4830,2025/02/28,14:27:36,ST,+0000.000,g
4831,2025/02/28,14:27:36,ST,+0000.000,g
4832,2025/02/28,14:27:36,ST,+0000.000,g
4833,2025/02/28,14:27:36,ST,+0000.000,g
4834,2025/02/28,14:27:36,ST,+0000.000,g
4835,2025/02/28,14:27:36,ST,+0000.000,g
4836,2025/02/28,14:27:36,ST,+0000.000,g
4837,2025/02/28,14:27:36,ST,+0000.000,g
4838,2025/02/28,14:27:36,ST,+0000.000,g
4839,2025/02/28,14:27:37,ST,+0000.000,g
4840,2025/02/28,14:27:37,ST,+0000.000,g
4841,2025/02/28,14:27:37,ST,+0000.000,g
4842,2025/02/28,14:27:37,ST,+0000.000,g
4843,2025/02/28,14:27:37,ST,+0000.000,g
4844,2025/02/28,14:27:37,ST,+0000.000,g
4845,2025/02/28,14:27:37,ST,+0000.000,g
4846,2025/02/28,14:27:37,ST,+0000.000,g
4847,2025/02/28,14:27:37,ST,+0000.000,g
4848,2025/02/28,14:27:37,ST,+0000.000,g
4849,2025/02/28,14:27:37,ST,+0000.000,g
4850,2025/02/28,14:27:38,ST,+0000.000,g
4851,2025/02/28,14:27:38,ST,+0000.000,g
4852,2025/02/28,14:27:38,ST,+0000.000,g
4853,2025/02/28,14:27:38,ST,+0000.000,g
4854,2025/02/28,14:27:38,ST,+0000.000,g
4855,2025/02/28,14:27:38,ST,+0000.000,g
4856,2025/02/28,14:27:38,ST,+0000.000,g
4857,2025/02/28,14:27:38,ST,+0000.000,g
4858,2025/02/28,14:27:38,ST,+0000.000,g
4859,2025/02/28,14:27:38,ST,+0000.000,g
4860,2025/02/28,14:27:39,ST,+0000.000,g
4861,2025/02/28,14:27:39,ST,+0000.000,g
4862,2025/02/28,14:27:39,ST,+0000.000,g
4863,2025/02/28,14:27:39,ST,+0000.000,g
4864,2025/02/28,14:27:39,ST,+0000.000,g
4865,2025/02/28,14:27:39,ST,+0000.000,g
4866,2025/02/28,14:27:39,ST,+0000.000,g
4867,2025/02/28,14:27:39,ST,+0000.000,g
4868,2025/02/28,14:27:39,ST,+0000.000,g
4869,2025/02/28,14:27:39,ST,+0000.000,g
4870,2025/02/28,14:27:40,ST,+0000.000,g
4871,2025/02/28,14:27:40,ST,+0000.000,g
4872,2025/02/28,14:27:40,ST,+0000.000,g
4873,2025/02/28,14:27:40,ST,+0000.000,g
4874,2025/02/28,14:27:40,ST,+0000.000,g
4875,2025/02/28,14:27:40,ST,+0000.000,g
4876,2025/02/28,14:27:40,US,+0000.291,g
4877,2025/02/28,14:27:40,US,+0000.782,g
4878,2025/02/28,14:27:40,US,+0001.424,g
4879,2025/02/28,14:27:40,US,+0001.931,g
4880,2025/02/28,14:27:40,US,+0002.143,g
4881,2025/02/28,14:27:41,US,+0002.160,g
4882,2025/02/28,14:27:41,US,+0002.136,g
4883,2025/02/28,14:27:41,US,+0002.127,g
4884,2025/02/28,14:27:41,US,+0002.126,g
4885,2025/02/28,14:27:41,US,+0002.126,g
4886,2025/02/28,14:27:41,US,+0002.125,g
4887,2025/02/28,14:27:41,US,+0002.125,g
4888,2025/02/28,14:27:41,US,+0002.125,g
4889,2025/02/28,14:27:41,ST,+0002.125,g
4890,2025/02/28,14:27:41,ST,+0002.125,g
4891,2025/02/28,14:27:42,ST,+0002.125,g
4892,2025/02/28,14:27:42,ST,+0002.125,g
4893,2025/02/28,14:27:42,ST,+0002.125,g
4894,2025/02/28,14:27:42,ST,+0002.125,g
4895,2025/02/28,14:27:42,ST,+0002.125,g
4896,2025/02/28,14:27:42,ST,+0002.125,g
4897,2025/02/28,14:27:42,ST,+0002.125,g
4898,2025/02/28,14:27:42,ST,+0002.125,g
4899,2025/02/28,14:27:42,ST,+0002.125,g
4900,2025/02/28,14:27:42,ST,+0002.125,g
4901,2025/02/28,14:27:42,ST,+0002.125,g
4902,2025/02/28,14:27:43,ST,+0002.125,g
4903,2025/02/28,14:27:43,ST,+0002.126,g
4904,2025/02/28,14:27:43,ST,+0002.126,g
4905,2025/02/28,14:27:43,ST,+0002.126,g
4906,2025/02/28,14:27:43,ST,+0002.126,g
4907,2025/02/28,14:27:43,ST,+0002.126,g
4908,2025/02/28,14:27:43,ST,+0002.126,g
4909,2025/02/28,14:27:43,ST,+0002.126,g
4910,2025/02/28,14:27:43,ST,+0002.126,g
4911,2025/02/28,14:27:43,ST,+0002.126,g
4912,2025/02/28,14:27:44,ST,+0002.126,g
4913,2025/02/28,14:27:44,ST,+0002.126,g
4914,2025/02/28,14:27:44,ST,+0002.126,g
4915,2025/02/28,14:27:44,ST,+0002.126,g
4916,2025/02/28,14:27:44,ST,+0002.126,g
4917,2025/02/28,14:27:44,ST,+0002.126,g
4918,2025/02/28,14:27:44,ST,+0002.126,g
4919,2025/02/28,14:27:44,ST,+0002.126,g
4920,2025/02/28,14:27:44,ST,+0002.126,g
4921,2025/02/28,14:27:44,ST,+0002.126,g
4922,2025/02/28,14:27:45,ST,+0002.126,g
4923,2025/02/28,14:27:45,US,+0002.214,g
4924,2025/02/28,14:27:45,US,+0002.354,g
4925,2025/02/28,14:27:45,US,+0002.557,g
4926,2025/02/28,14:27:45,US,+0002.754,g
4927,2025/02/28,14:27:45,US,+0002.873,g
4928,2025/02/28,14:27:45,US,+0002.910,g
4929,2025/02/28,14:27:45,US,+0002.907,g
4930,2025/02/28,14:27:45,US,+0002.900,g
4931,2025/02/28,14:27:45,US,+0002.898,g
4932,2025/02/28,14:27:45,US,+0002.898,g
4933,2025/02/28,14:27:46,US,+0002.898,g
4934,2025/02/28,14:27:46,US,+0002.898,g
4935,2025/02/28,14:27:46,US,+0002.898,g
4936,2025/02/28,14:27:46,ST,+0002.898,g
4937,2025/02/28,14:27:46,ST,+0002.898,g
4938,2025/02/28,14:27:46,ST,+0002.898,g
4939,2025/02/28,14:27:46,ST,+0002.899,g
4940,2025/02/28,14:27:46,US,+0002.901,g
4941,2025/02/28,14:27:46,US,+0002.998,g
4942,2025/02/28,14:27:46,US,+0003.136,g
4943,2025/02/28,14:27:47,US,+0003.300,g
4944,2025/02/28,14:27:47,US,+0003.421,g
4945,2025/02/28,14:27:47,US,+0003.471,g
4946,2025/02/28,14:27:47,US,+0003.478,g
4947,2025/02/28,14:27:47,US,+0003.476,g
